threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.320,1,2,8,1.000,38.1,30,20210402,Karl-Anthony Towns,1,.460,12.5,7,111,25,1,0.0,1.4,.440,0,7,3,2045.0,.125,9.6,4.3,MIN,11,0,.534,4,1,.280,16,115,13,2.5,24.5,-11,37.3
.600,1,4,3,0,6.0,6,20210402,Jordan McLaughlin,2,.600,16.3,0,124,5,1,16.7,1.5,.400,0,0,0,2006.0,.667,0.0,-2.9,MIN,2,1,.600,1,1,.000,2,114,2,2.6,3.1,-6,8.1
.214,2,6,3,1.000,6.5,22,20210402,Anthony Edwards,2,.714,38.6,2,122,14,1,16.8,1.6,.643,0,2,1,1859.0,.667,3.5,10.4,MIN,9,3,.739,1,1,.143,3,129,2,5.5,5.1,-5,26.1
.417,0,0,5,0,10.5,5,20210402,Malik Beasley,1,.208,0.0,0,128,12,0,0.0,0.0,.167,0,0,0,1715.0,.200,0.0,-18.7,MIN,2,0,.208,1,1,.000,3,42,3,0.0,5.5,-18,19.0
.750,0,3,3,1.000,9.7,7,20210402,Jaden McDaniels,2,.750,20.9,1,127,4,0,18.4,0.0,.500,0,1,0,1238.0,.667,0.0,-1.3,MIN,2,1,.788,5,1,.250,2,135,2,0.0,5.1,-12,11.9
.286,2,1,2,.857,17.6,18,20210402,Naz Reid,2,.857,7.7,6,120,7,0,0.0,0.0,.714,0,7,1,1367.0,1.000,4.8,12.2,MIN,5,0,.893,3,0,1.000,5,182,4,7.5,11.5,+2,20.0
.333,0,3,3,0,4.8,9,20210402,Jaylen Nowell,1,.500,24.1,0,130,9,0,30.8,0.0,.444,0,0,0,1245.0,.333,0.0,-12.5,MIN,4,4,.500,1,0,.000,1,74,1,0.0,2.5,-15,28.3
.750,0,0,3,0,10.0,3,20210402,Josh Okogie,1,.375,0.0,0,122,4,1,33.3,2.4,.250,0,0,0,1198.0,.333,0.0,-12.5,MIN,1,2,.375,2,0,.000,2,46,2,0.0,5.2,-3,13.6
.750,0,2,3,.500,24.8,4,20210402,Juan Hernangómez,0,.250,17.0,2,122,4,0,0.0,0.0,.250,0,4,0,966.0,.000,0.0,-7.9,MIN,1,0,.347,2,0,1.000,4,88,4,0.0,13.0,-16,16.2
0,0,0,0,0,0.0,0,20210402,Jake Layman,0,0,0.0,0,132,0,0,0,0.0,0,0,0,0,267.0,0,0.0,-9.4,MIN,0,0,0,0,0,0,1,0,1,0.0,0.0,+8,0.0
