threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.632,0,3,12,.667,2.3,28,20140125,D.J. Augustin,6,.632,15.5,4,98,19,2,8.5,2.3,.474,0,6,0,2631.0,.500,0.0,5.0,CHI,9,2,.647,3,1,.316,1,111,1,0.0,1.3,-4,26.0
.286,0,3,2,0,4.7,4,20140125,Jimmy Butler,0,.286,11.8,0,92,7,4,12.5,4.8,.286,0,0,1,2539.0,.000,3.0,-2.5,CHI,2,1,.286,0,1,.000,3,72,2,0.0,4.0,+2,9.1
.000,1,8,0,.500,22.7,11,20140125,Joakim Noah,0,.286,37.1,3,92,14,1,15.3,1.3,.286,0,6,1,2375.0,0,3.2,-2.9,CHI,4,3,.331,3,1,.429,10,77,9,1.8,14.1,+2,23.9
.364,1,3,4,1.000,24.4,12,20140125,Mike Dunleavy,2,.455,20.7,2,90,11,1,7.8,1.8,.364,0,2,1,1721.0,.500,4.4,4.0,CHI,4,1,.505,1,1,.182,8,101,7,2.4,15.6,-9,21.6
.000,1,2,0,1.000,16.2,10,20140125,Carlos Boozer,0,.500,16.8,2,96,8,0,25.3,0.0,.500,0,2,0,1479.0,0,0.0,-5.4,CHI,4,3,.563,3,1,.250,4,84,4,2.8,9.1,-4,23.2
.000,1,2,0,.833,25.4,13,20140125,Taj Gibson,0,.444,14.5,5,93,9,0,14.7,0.0,.444,0,6,0,1656.0,0,0.0,-2.5,CHI,4,2,.558,4,0,.667,7,99,7,2.5,14.2,0,23.8
.625,0,1,5,0,16.0,9,20140125,Tony Snell,3,.563,7.6,0,86,8,3,0.0,6.1,.375,0,0,1,1500.0,.600,5.1,8.2,CHI,3,0,.563,1,0,.000,5,109,4,0.0,11.2,+11,15.4
.000,0,2,0,0,24.0,2,20140125,Mike James,0,1.000,100.0,0,96,1,0,50.0,0.0,1.000,0,0,0,250.0,0,0.0,6.9,CHI,1,1,1.000,0,0,.000,1,122,1,0.0,13.4,+6,23.1
0,1,0,0,0,48.2,0,20140125,Nazr Mohammed,0,0,0.0,0,74,0,0,0,0.0,0,0,0,0,249.0,0,0.0,1.7,CHI,0,0,0,1,0,0,2,0,2,16.8,26.9,+6,0.0
0,0,0,0,0,0,0,20140125,Erik Murphy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140125,Cartier Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140125,Tornike Shengelia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.038,3,1,1,.500,33.6,32,20140125,Al Jefferson,1,.596,7.1,1,91,26,0,10.0,0.0,.577,0,2,3,2259.0,1.000,8.0,11.0,CHA,15,3,.595,2,1,.077,13,106,10,7.1,19.3,+8,35.5
.000,0,3,0,.500,16.9,11,20140125,Gerald Henderson,0,.417,12.6,1,97,12,1,13.4,1.4,.417,0,2,1,2236.0,0,2.7,-1.7,CHA,5,2,.427,0,1,.167,6,84,5,0.0,9.0,-6,17.8
.143,1,11,2,0,11.4,8,20140125,Ramon Sessions,0,.286,50.8,0,98,14,0,17.6,0.0,.286,0,0,0,1996.0,.000,0.0,-4.7,CHA,4,3,.286,4,1,.000,3,75,3,2.7,5.0,+11,22.8
.857,0,5,6,0,23.2,6,20140125,Josh McRoberts,2,.429,26.3,0,99,7,0,0.0,0.0,.286,0,0,1,1633.0,.333,3.7,1.7,CHA,2,0,.429,4,1,.000,6,115,5,0.0,12.3,-5,11.5
.091,1,0,1,0,5.8,6,20140125,Michael Kidd-Gilchrist,0,.273,0.0,0,92,11,1,21.4,2.3,.273,0,0,3,1318.0,.000,13.7,-13.5,CHA,3,3,.273,3,1,.000,4,54,1,4.0,10.2,-6,28.5
1.000,1,1,3,0,9.7,0,20140125,Anthony Tolliver,0,.000,5.0,0,93,3,1,0.0,2.0,.000,0,0,0,1563.0,.000,0.0,-3.6,CHA,0,0,.000,0,0,.000,2,19,2,3.4,4.3,+4,5.1
.000,1,0,0,.750,36.4,7,20140125,Cody Zeller,0,.500,0.0,3,93,4,0,0.0,0.0,.500,0,4,2,1248.0,0,9.6,3.1,CHA,2,0,.608,2,0,1.000,8,137,6,4.3,21.5,+3,12.4
.500,0,2,4,1.000,0.0,15,20140125,Jannero Pargo,3,.813,31.5,2,102,8,0,25.3,0.0,.625,0,2,0,884.0,.750,0.0,14.9,CHA,5,3,.845,1,0,.250,0,114,0,0.0,0.0,-13,36.0
.667,1,1,2,0,11.8,2,20140125,Chris Douglas-Roberts,0,.333,13.7,0,92,3,0,0.0,0.0,.333,0,0,0,644.0,.000,0.0,-0.1,CHA,1,0,.333,1,0,.000,1,83,1,8.3,5.2,+4,12.5
0,0,0,0,0,12.2,0,20140125,Bismack Biyombo,0,0,0.0,0,100,0,0,100.0,0.0,0,0,0,1,619.0,0,9.7,-9.7,CHA,0,1,0,1,0,0,2,44,1,0.0,10.8,-10,4.3
0,0,0,0,0,0,0,20140125,Ben Gordon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140125,Jeff Adrien,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140125,Kemba Walker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140125,Kirk Hinrich,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140125,Derrick Rose,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140125,Brendan Haywood,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140125,Jeffery Taylor,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
