threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.118,1,13,2,1.000,25.4,27,20080502,LeBron James,1,.500,45.1,10,99,17,2,4.5,2.7,.471,0,10,2,2652.0,.500,5.4,17.6,CLE,8,1,.631,2,1,.588,13,153,11,1.9,16.2,+26,25.7
.722,0,1,13,1.000,6.3,26,20080502,Wally Szczerbiak,6,.667,5.5,2,116,18,0,5.0,0.0,.500,0,2,0,1951.0,.462,0.0,4.9,CLE,9,1,.689,4,1,.111,2,131,2,0.0,3.4,+5,31.1
.000,2,2,0,.500,15.9,12,20080502,Zydrunas Ilgauskas,0,.556,9.2,2,108,9,0,15.7,0.0,.556,0,4,2,1925.0,0,7.5,-2.3,CLE,5,2,.558,2,1,.444,7,107,5,5.2,12.0,+10,20.2
.125,0,7,1,0,12.1,4,20080502,Delonte West,0,.250,36.7,0,113,8,0,0.0,0.0,.250,0,0,0,1518.0,.000,0.0,-7.8,CLE,2,0,.250,3,1,.000,3,103,3,0.0,6.5,+12,16.1
.000,2,2,0,0,12.3,4,20080502,Ben Wallace,0,.500,10.7,0,109,4,0,0.0,0.0,.500,0,0,4,1490.0,0,19.3,3.7,CLE,2,0,.500,1,1,.000,7,154,3,6.8,15.6,+17,8.2
.429,0,2,6,.000,6.7,22,20080502,Daniel Gibson,4,.786,12.1,0,108,14,2,6.5,3.9,.643,0,1,1,1835.0,.667,3.9,14.0,CLE,9,1,.762,1,0,.071,3,138,2,0.0,5.4,+27,25.6
.000,1,0,0,0,7.9,8,20080502,Joe Smith,0,.571,0.0,0,113,7,0,0.0,0.0,.571,0,0,3,1556.0,0,13.9,-5.9,CLE,4,0,.571,5,0,.000,5,136,2,3.2,10.6,+16,13.7
.000,0,1,0,0,18.3,2,20080502,Anderson Varejão,0,.500,12.0,0,110,2,0,0.0,0.0,.500,0,0,0,670.0,0,0.0,-0.3,CLE,1,0,.500,0,0,.000,2,125,2,0.0,9.9,-2,9.1
1.000,0,1,1,0,13.7,0,20080502,Devin Brown,0,.000,16.1,0,112,1,0,50.0,0.0,.000,0,0,0,446.0,.000,0.0,-16.6,CLE,0,1,.000,0,0,.000,1,31,1,0.0,7.4,-5,13.7
0,0,0,1,0,0.0,0,20080502,Damon Jones,0,0,0.0,0,119,1,0,0,0.0,.000,0,0,0,119.0,.000,0.0,-9.9,CLE,0,0,0,2,0,0,0,0,0,0.0,0.0,-7,0.0
1.000,0,0,0,0,0.0,0,20080502,Sasha Pavlović,0,.000,0.0,0,117,0,0,0.0,0.0,0,0,0,1,119.0,0,0.0,-56.3,CLE,0,0,.000,0,0,.000,2,0,1,0.0,0.0,-7,25.6
0,0,0,0,0,51.5,0,20080502,Dwayne Jones,0,0,0.0,0,93,0,0,0,0.0,0,0,0,0,119.0,0,60.5,4.6,CLE,0,0,0,0,0,0,0,225,0,0.0,55.6,-7,0.0
.227,3,1,5,.600,20.9,23,20080502,Antawn Jamison,2,.455,4.8,3,125,22,1,4.0,1.3,.409,0,5,7,2761.0,.400,15.5,4.5,WAS,9,1,.475,3,1,.227,15,113,8,5.5,18.0,-24,26.7
.286,1,1,4,.857,13.9,18,20080502,Caron Butler,0,.429,4.6,6,133,14,0,19.0,0.0,.429,0,7,4,2589.0,.000,9.5,-4.1,WAS,6,4,.527,3,1,.500,9,100,5,2.0,11.5,-26,23.8
.000,2,0,0,.500,21.7,13,20080502,Brendan Haywood,0,.600,0.0,1,125,10,1,8.4,1.5,.600,0,2,3,2327.0,0,7.9,-0.3,WAS,6,1,.597,5,1,.200,10,122,7,4.3,14.2,-23,14.9
.556,0,3,5,1.000,7.1,10,20080502,DeShawn Stevenson,2,.333,15.2,4,137,9,0,8.5,0.0,.222,0,4,0,2019.0,.400,0.0,-3.6,WAS,2,1,.465,1,1,.444,2,107,2,0.0,3.3,-12,17.0
