threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.231,0,0,3,.333,13.0,15,20120424,Jared Dudley,0,.538,0.0,1,105,13,0,0.0,0.0,.538,0,3,1,2223.0,.000,2.7,-0.5,PHO,7,0,.524,3,1,.231,6,104,5,0.0,7.9,-10,17.0
.273,1,11,3,1.000,10.5,14,20120424,Steve Nash,0,.364,50.5,6,104,11,0,26.8,0.0,.364,0,6,0,2184.0,.000,0.0,0.9,PHO,4,5,.513,2,1,.545,4,94,4,1.8,5.4,-13,22.5
.400,0,2,4,0,11.5,12,20120424,Shannon Brown,2,.600,10.7,0,102,10,1,23.1,1.4,.500,0,0,1,2012.0,.500,3.0,1.9,PHO,5,3,.600,1,1,.000,5,92,4,0.0,7.3,-6,17.1
.000,1,0,0,0,30.2,2,20120424,Marcin Gortat,0,.125,0.0,0,97,8,0,11.1,0.0,.125,0,0,3,1714.0,0,10.5,-8.6,PHO,1,1,.125,1,1,.000,12,43,9,2.3,20.6,-11,13.9
.375,0,0,3,.000,12.0,6,20120424,Markieff Morris,0,.375,0.0,0,105,8,0,10.6,0.0,.375,0,1,1,1443.0,.000,4.2,-8.9,PHO,3,1,.355,4,1,.125,4,67,3,0.0,8.1,-5,17.3
.111,0,3,1,.667,21.3,12,20120424,Hakim Warrick,0,.444,25.1,4,97,9,1,14.7,2.2,.444,0,6,0,1352.0,.000,0.0,5.6,PHO,4,2,.515,1,0,.667,5,95,5,0.0,10.9,-4,26.6
.545,0,1,6,.667,4.7,15,20120424,Michael Redd,3,.591,10.7,2,107,11,0,0.0,0.0,.455,0,3,0,1215.0,.500,0.0,8.8,PHO,5,0,.609,3,0,.273,1,119,1,0.0,2.4,-7,26.8
.000,1,0,0,.333,19.8,7,20120424,Robin Lopez,0,.600,0.0,1,94,5,1,0.0,2.5,.600,0,3,0,1166.0,0,0.0,3.2,PHO,3,0,.554,3,0,.600,4,107,4,3.3,10.1,-1,14.3
.400,0,1,2,1.000,8.3,5,20120424,Sebastian Telfair,0,.400,16.1,1,97,5,1,35.5,4.2,.400,0,1,0,696.0,.000,0.0,-12.2,PHO,2,3,.460,4,0,.200,1,61,1,0.0,4.2,+1,32.0
.000,0,0,0,0,0.0,0,20120424,Josh Childress,0,.000,0.0,0,110,1,0,0.0,0.0,.000,0,0,0,232.0,0,0.0,-12.9,PHO,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+2,11.4
.333,0,0,1,0,0.0,0,20120424,Grant Hill,0,.000,0.0,0,72,3,1,0.0,17.8,.000,0,0,0,163.0,.000,0.0,-17.5,PHO,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-6,48.6
0,0,0,0,0,0,0,20120424,Ronnie Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120424,Channing Frye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.364,0,8,4,1.000,4.8,11,20120424,Gordon Hayward,1,.409,28.6,2,92,11,2,0.0,2.3,.364,0,2,0,2492.0,.250,0.0,4.2,UTA,4,0,.463,1,1,.182,2,120,2,0.0,2.4,+14,12.2
.056,1,4,1,.545,27.1,26,20120424,Paul Millsap,0,.556,18.8,6,84,18,3,8.1,3.6,.556,0,11,4,2431.0,.000,9.5,10.3,UTA,10,2,.569,4,1,.611,15,117,11,1.9,18.1,+21,26.1
.000,2,4,0,1.000,36.7,18,20120424,Al Jefferson,0,.444,18.7,2,88,18,0,0.0,0.0,.444,0,2,2,2288.0,0,5.0,7.1,UTA,8,0,.477,0,1,.111,16,113,14,4.1,20.6,+15,21.1
.500,0,3,6,1.000,11.8,14,20120424,Devin Harris,2,.500,14.2,2,89,12,2,23.7,2.9,.417,0,2,0,2036.0,.333,0.0,-3.6,UTA,5,4,.543,5,1,.167,4,88,4,0.0,5.8,+16,21.2
.000,0,2,0,0,5.3,2,20120424,DeMarre Carroll,0,.200,14.9,0,97,5,0,0.0,0.0,.200,0,0,0,1125.0,0,0.0,-6.8,UTA,1,0,.200,1,1,.000,1,64,1,0.0,2.6,+2,11.4
.000,5,0,0,.750,20.9,13,20120424,Derrick Favors,0,.455,0.0,3,78,11,1,23.9,1.7,.455,0,4,5,1721.0,0,16.7,-0.4,UTA,5,4,.509,4,0,.364,11,89,6,13.7,18.8,+15,24.9
.333,0,2,1,0,6.9,0,20120424,Jamaal Tinsley,0,.000,18.0,0,96,3,0,40.0,0.0,.000,0,0,1,864.0,.000,6.7,-17.0,UTA,0,2,.000,1,0,.000,2,31,1,0.0,6.8,-4,14.8
.333,0,0,1,.750,17.7,8,20120424,Alec Burks,1,.833,0.0,3,93,3,0,0.0,0.0,.667,0,4,1,677.0,1.000,8.5,7.2,UTA,2,0,.840,4,0,1.333,3,174,2,0.0,13.0,-10,18.0
0,0,0,0,1.000,0.0,4,20120424,Enes Kanter,0,0,0.0,4,83,0,1,36.2,6.9,0,0,4,1,423.0,0,13.6,8.4,UTA,0,1,1.136,1,0,0,1,155,0,0.0,6.9,-7,16.7
.000,0,0,0,0,17.5,4,20120424,Josh Howard,0,.333,0.0,0,95,6,0,0.0,0.0,.333,0,0,0,343.0,0,0.0,-12.4,UTA,2,0,.333,0,0,.000,1,71,1,0.0,8.6,-2,44.7
0,0,0,0,0,0,0,20120424,Jeremy Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120424,Raja Bell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120424,Blake Ahearn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120424,C.J. Miles,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120424,Earl Watson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
