threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.529,0,8,9,.833,18.9,13,20190512,Damian Lillard,2,.235,24.3,5,97,17,3,4.8,3.4,.176,0,6,0,2725.0,.222,0.0,0.8,POR,3,1,.331,3,1,.353,10,85,10,0.0,10.0,+8,20.3
.103,1,1,3,1.000,15.1,37,20190512,CJ McCollum,1,.603,5.3,2,102,29,1,0.0,1.1,.586,0,2,1,2717.0,.333,2.1,12.8,POR,17,0,.619,1,1,.069,9,129,8,1.5,9.0,+6,29.4
.077,0,1,1,0,17.3,12,20190512,Enes Kanter,0,.462,3.9,0,105,13,0,7.1,0.0,.462,0,0,5,2379.0,.000,12.1,-2.5,POR,6,1,.462,3,1,.000,13,106,8,0.0,14.8,0,15.8
.200,1,3,1,.000,10.2,6,20190512,Maurice Harkless,0,.600,29.1,0,97,5,1,0.0,3.0,.600,0,1,3,1008.0,.000,17.1,11.8,POR,3,0,.551,5,1,.200,5,139,2,4.1,13.5,-7,14.5
.500,0,0,2,.500,36.0,3,20190512,Al-Farouq Aminu,0,.250,0.0,1,97,4,0,17.0,0.0,.250,0,2,0,428.0,.000,0.0,-17.2,POR,1,1,.307,1,1,.500,3,55,3,0.0,19.0,-7,36.8
.500,4,1,3,1.000,14.7,7,20190512,Zach Collins,1,.417,6.1,2,96,6,0,12.7,0.0,.333,0,2,1,1397.0,.333,4.1,3.2,POR,2,1,.509,5,0,.333,5,103,4,11.8,9.7,+5,15.1
.500,0,0,3,1.000,12.7,6,20190512,Rodney Hood,0,.333,0.0,2,107,6,0,0.0,0.0,.333,0,2,0,1211.0,.000,0.0,-4.7,POR,2,0,.436,1,0,.333,3,97,3,0.0,6.7,-2,15.2
.000,1,2,0,.889,22.3,14,20190512,Evan Turner,0,.429,16.4,8,99,7,0,0.0,0.0,.429,0,9,2,1152.0,0,10.0,13.8,POR,3,0,.639,4,0,1.286,7,148,5,3.6,16.5,+1,25.5
1.000,0,0,2,0,0.0,0,20190512,Seth Curry,0,.000,0.0,0,111,2,0,0.0,0.0,.000,0,0,0,979.0,.000,0.0,-16.1,POR,0,0,.000,5,0,.000,0,0,0,0.0,0.0,+7,5.5
.500,0,0,2,0,0.0,2,20190512,Meyers Leonard,0,.250,0.0,0,110,4,0,0.0,0.0,.250,0,0,0,404.0,.000,0.0,-21.3,POR,1,0,.250,3,0,.000,0,56,0,0.0,0.0,+9,26.5
0,0,0,0,0,0,0,20190512,Skal Labissière,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190512,Jake Layman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190512,Anfernee Simons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.231,4,2,6,.714,20.6,29,20190512,Nikola Jokić,2,.462,11.2,5,102,26,0,6.4,0.0,.423,0,7,4,2514.0,.333,8.2,10.2,DEN,11,2,.499,3,1,.269,13,103,9,6.8,14.0,-2,32.0
