threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.100,0,7,1,.750,23.9,18,20200202,Zach LaVine,0,.600,38.1,6,127,10,3,18.2,4.5,.600,0,8,1,2006.0,.000,2.8,6.7,CHI,6,3,.666,2,1,.800,7,127,6,0.0,11.6,-22,20.2
.545,0,5,6,0,17.9,8,20200202,Tomáš Satoranský,2,.364,26.6,0,139,11,0,8.3,0.0,.273,0,0,1,1792.0,.333,3.2,-8.0,CHI,3,1,.364,2,1,.000,5,98,4,0.0,9.2,-9,16.4
.417,0,1,5,.000,22.4,21,20200202,Thaddeus Young,3,.875,7.9,0,129,12,2,24.3,3.4,.750,0,1,2,1788.0,.600,6.3,4.1,CHI,9,4,.844,6,1,.083,7,111,5,0.0,13.0,-8,22.5
.308,0,1,4,.667,4.8,17,20200202,Chandler Hutchison,1,.423,6.6,6,137,13,1,10.5,1.8,.385,0,9,4,1656.0,.250,13.6,-5.5,CHI,5,2,.501,4,1,.692,5,107,1,0.0,10.0,-28,28.1
.636,0,1,7,.500,17.4,8,20200202,Luke Kornet,1,.318,7.3,1,134,11,1,7.8,2.2,.273,0,2,2,1381.0,.143,8.2,-10.6,CHI,3,1,.337,2,1,.182,5,81,3,0.0,12.0,-23,22.9
.846,0,5,11,0,5.4,12,20200202,Coby White,4,.462,35.9,0,142,13,0,0.0,0.0,.308,0,0,0,1476.0,.364,0.0,1.3,CHI,4,0,.462,1,0,.000,1,120,1,0.0,2.2,-8,21.6
.800,0,2,8,.500,0.0,12,20200202,Ryan Arcidiacono,3,.550,14.6,1,143,10,0,0.0,0.0,.400,0,2,1,1457.0,.375,3.9,0.4,CHI,4,0,.551,0,0,.200,1,128,0,0.0,2.3,-18,18.3
0,0,0,0,0,8.4,0,20200202,Cristiano Felício,0,0,0.0,0,134,0,1,0,3.1,0,0,0,3,955.0,0,17.7,-3.9,CHI,0,0,0,0,0,0,4,231,1,0.0,13.9,-3,0.0
1.000,0,2,5,0,9.8,3,20200202,Denzel Valentine,1,.300,22.5,0,140,5,0,16.7,0.0,.200,0,0,0,813.0,.200,0.0,-14.8,CHI,1,1,.300,3,0,.000,1,74,1,0.0,4.1,-11,18.1
.000,0,0,0,.500,0.0,1,20200202,Daniel Gafford,0,.000,0.0,1,143,1,0,61.5,0.0,.000,0,2,1,544.0,0,10.4,-28.7,CHI,0,3,.266,0,0,2.000,1,30,0,0.0,6.1,-1,22.0
.500,0,1,1,1.000,60.2,2,20200202,Shaquille Harrison,0,.000,30.9,2,75,2,2,25.8,22.6,.000,0,2,0,266.0,.000,0.0,9.8,CHI,0,1,.347,1,0,1.000,2,73,2,0.0,24.9,-2,35.8
.000,0,0,0,0,0.0,0,20200202,Adam Mokoka,0,.000,0.0,0,143,2,0,0.0,0.0,.000,0,0,2,266.0,0,42.5,-16.7,CHI,0,0,.000,0,0,.000,2,57,0,0.0,24.9,-2,18.4
.545,0,8,6,0,5.8,12,20200202,Fred VanVleet,2,.545,30.1,0,110,11,1,21.4,1.6,.455,0,0,2,1933.0,.333,8.3,-1.1,TOR,5,3,.545,3,1,.000,4,122,2,0.0,6.9,+17,19.1
1.000,1,6,7,.833,12.8,14,20200202,Kyle Lowry,3,.643,23.2,5,109,7,0,17.2,0.0,.429,0,6,0,1771.0,.429,0.0,4.1,TOR,3,2,.726,2,1,.857,4,144,4,3.9,7.5,+14,17.3
