threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.857,1,0,6,0,7.1,9,20130304,Anthony Tolliver,3,.643,0.0,0,114,7,0,0.0,0.0,.429,0,0,0,2183.0,.500,0.0,-2.1,ATL,3,0,.643,3,1,.000,2,127,2,1.9,3.2,-8,8.5
.143,0,3,1,0,3.7,4,20130304,Dahntay Jones,0,.286,12.3,0,117,7,0,12.5,0.0,.286,0,0,1,2104.0,.000,3.0,-8.5,ATL,2,1,.286,2,1,.000,2,73,1,0.0,3.3,-9,10.1
.000,2,4,0,.000,30.9,18,20130304,Al Horford,0,.563,24.7,0,104,16,1,10.6,1.5,.563,0,2,5,2018.0,0,15.5,8.6,ATL,9,2,.533,0,1,.125,13,108,8,4.0,22.4,-9,24.8
.176,2,3,3,1.000,16.0,15,20130304,Josh Smith,2,.412,16.4,1,107,17,1,10.3,1.6,.353,0,1,1,1946.0,.667,3.2,1.2,ATL,6,2,.430,1,1,.059,5,87,4,4.2,8.9,-1,26.4
.118,0,8,2,1.000,17.0,15,20130304,Jeff Teague,0,.353,47.3,3,106,17,2,14.1,3.3,.353,0,3,0,1833.0,.000,0.0,-0.6,ATL,6,3,.409,2,1,.176,4,88,4,0.0,7.6,-7,30.8
.500,1,0,6,1.000,0.0,12,20130304,John Jenkins,1,.375,0.0,3,116,12,0,13.1,0.0,.333,0,3,2,1414.0,.167,8.9,-4.8,ATL,4,2,.450,0,0,.250,2,86,0,2.9,4.9,-22,28.7
.600,2,2,6,1.000,12.4,11,20130304,Devin Harris,1,.450,17.1,2,110,10,0,15.5,0.0,.400,0,2,0,1256.0,.167,0.0,0.4,ATL,4,2,.506,2,0,.200,2,92,2,6.5,5.5,-6,27.1
.000,0,0,0,0,9.9,0,20130304,Ivan Johnson,0,.000,0.0,0,115,1,0,66.7,0.0,.000,0,0,0,785.0,0,0.0,-20.0,ATL,0,2,.000,1,0,.000,1,0,1,0.0,4.4,-11,10.1
.000,0,0,0,0,0.0,4,20130304,Johan Petro,0,1.000,0.0,0,118,2,0,33.3,0.0,1.000,0,0,1,539.0,0,11.6,-0.8,ATL,2,1,1.000,0,0,.000,1,119,0,0.0,6.4,-1,14.7
0,0,0,0,0,72.3,0,20130304,Jeremy Tyler,0,0,0.0,0,100,0,0,0,0.0,0,0,0,0,323.0,0,0.0,-3.2,ATL,0,0,0,0,0,0,3,0,3,0.0,32.2,-6,0.0
0,0,0,0,0,0,0,20130304,DeShawn Stevenson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130304,Zaza Pachulia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130304,Kyle Korver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.375,0,6,3,0,12.0,12,20130304,Andre Iguodala,2,.750,21.2,0,98,8,1,27.3,1.5,.625,0,0,2,2082.0,.667,7.5,5.4,DEN,5,3,.750,1,1,.000,6,122,4,0.0,10.0,+5,14.2
.364,0,8,4,1.000,3.3,18,20130304,Ty Lawson,2,.636,32.4,4,93,11,3,13.6,4.8,.545,0,4,0,1920.0,.500,0.0,13.0,DEN,6,2,.705,0,1,.364,1,140,1,0.0,1.8,+2,20.7
.333,0,1,2,0,15.5,7,20130304,Danilo Gallinari,1,.583,4.4,0,100,6,0,25.0,0.0,.500,0,0,1,1615.0,.500,4.8,-3.7,DEN,3,2,.583,0,1,.000,5,94,4,0.0,10.7,+9,13.3
.000,0,0,0,0,36.4,10,20130304,Kenneth Faried,0,.455,0.0,0,89,11,1,21.4,2.0,.455,0,0,4,1550.0,0,20.1,-9.4,DEN,5,3,.455,5,1,.000,13,85,9,0.0,29.1,+3,24.3
.000,1,0,0,.500,35.6,7,20130304,Kosta Koufos,0,.750,0.0,1,91,4,0,17.0,0.0,.750,0,2,0,1230.0,0,0.0,-0.6,DEN,3,1,.717,3,1,.500,7,112,7,3.6,19.7,-3,12.9
.150,0,3,3,0,11.4,22,20130304,Corey Brewer,0,.550,19.5,0,93,20,2,9.1,3.7,.550,0,0,1,1650.0,.000,4.7,2.2,DEN,11,2,.550,4,0,.000,4,108,3,0.0,8.4,+17,35.9
.077,0,3,1,1.000,15.2,13,20130304,Wilson Chandler,0,.462,14.8,1,100,13,0,6.9,0.0,.462,0,1,1,1643.0,.000,4.7,-2.3,DEN,6,1,.484,2,0,.077,5,108,4,0.0,10.6,+19,23.7
.250,0,9,1,0,10.2,4,20130304,Andre Miller,0,.500,51.2,0,90,4,2,33.3,5.0,.500,0,0,0,1225.0,.000,0.0,6.8,DEN,2,2,.500,2,0,.000,2,114,2,0.0,5.7,+21,13.2
.000,5,0,0,.500,12.3,9,20130304,JaVale McGee,0,.800,0.0,1,83,5,0,14.5,0.0,.800,0,2,2,1022.0,0,15.2,10.4,DEN,4,1,.765,2,0,.400,4,130,2,21.7,13.6,+11,18.1
0,0,0,0,0,0.0,2,20130304,Evan Fournier,0,0,0.0,0,104,2,1,0,0.0,.500,0,0,1,116.0,0,0.0,-7.3,DEN,1,0,0,0,0,0,1,0,0,0.0,0.0,-1,0.0
.500,0,0,1,0,0.0,0,20130304,Anthony Randolph,0,.000,0.0,0,104,2,0,0.0,0.0,.000,0,0,0,116.0,.000,0.0,-50.1,DEN,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-1,46.4
.000,0,0,0,0,0.0,0,20130304,Timofey Mozgov,0,.500,0.0,0,48,0,0,0.0,26.3,0,0,0,0,116.0,0,67.1,25.6,DEN,0,0,.500,0,0,.000,0,123,0,0.0,29.9,-1,46.4
0,0,0,0,0,0.0,0,20130304,Jordan Hamilton,0,0,0.0,0,104,0,0,0,0.0,0,0,0,0,116.0,0,0.0,-5.3,DEN,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20130304,Mike Scott,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130304,Lou Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
