threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.308,1,5,4,.929,14.5,28,20161221,Giannis Antetokounmpo,1,.577,30.1,13,118,13,2,5.0,3.3,.538,0,14,1,1890.0,.250,3.9,16.3,MIL,7,1,.731,1,1,1.077,5,150,4,2.5,9.4,-12,31.4
.250,1,2,5,1.000,3.9,27,20161221,Jabari Parker,4,.650,18.5,1,127,20,0,4.7,0.0,.550,0,1,0,1746.0,.800,0.0,6.6,MIL,11,1,.660,1,1,.050,1,118,1,2.7,2.0,-17,36.2
.750,0,3,3,0,9.2,2,20161221,Matthew Dellavedova,0,.250,16.9,0,119,4,2,0.0,4.2,.250,0,0,0,1497.0,.000,0.0,-7.1,MIL,1,0,.250,2,1,.000,2,84,2,0.0,4.8,-12,7.9
.333,0,1,1,0,0.0,3,20161221,Tony Snell,1,.500,7.1,0,130,3,0,0.0,0.0,.333,0,0,1,1211.0,1.000,6.1,-8.9,MIL,1,0,.500,3,1,.000,1,122,0,0.0,2.9,-23,7.3
.000,2,1,0,0,30.6,4,20161221,John Henson,0,.286,8.3,0,116,7,0,12.5,0.0,.286,0,0,3,1120.0,0,19.8,-13.0,MIL,2,1,.286,4,1,.000,8,80,5,8.6,25.4,-4,21.0
.286,0,7,2,.500,20.8,11,20161221,Malcolm Brogdon,1,.643,42.2,2,113,7,3,10.2,5.7,.571,0,4,0,1648.0,.500,0.0,7.0,MIL,4,1,.628,2,0,.571,5,130,5,0.0,10.8,+2,17.4
.750,1,1,3,.500,29.4,3,20161221,Mirza Teletović,0,.250,7.4,1,120,4,0,29.1,0.0,.250,0,2,0,1165.0,.000,0.0,-16.4,MIL,1,2,.307,4,0,.500,5,51,5,4.1,15.3,-7,17.4
.143,1,0,1,.500,38.2,8,20161221,Greg Monroe,0,.429,0.0,2,118,7,0,10.2,0.0,.429,0,4,1,1077.0,.000,6.9,-9.4,MIL,3,1,.457,1,0,.571,7,87,6,4.5,23.1,-12,26.7
.429,0,1,3,0,7.0,8,20161221,Rashad Vaughn,2,.571,10.7,0,129,7,0,12.5,0.0,.429,0,0,0,985.0,.667,0.0,-6.2,MIL,3,1,.571,1,0,.000,1,95,1,0.0,3.6,+7,23.9
0,0,2,0,0,0.0,0,20161221,Jason Terry,0,0,22.2,0,130,0,0,0,0.0,0,0,0,0,720.0,0,0.0,-6.0,MIL,0,0,0,1,0,0,0,225,0,0.0,0.0,+4,0.0
.000,0,1,0,.500,0.0,5,20161221,Miles Plumlee,0,.500,15.3,1,131,4,0,0.0,0.0,.500,0,2,0,683.0,0,0.0,-5.3,MIL,2,0,.512,0,0,.500,0,109,0,0.0,0.0,+5,21.0
.000,2,0,0,.500,40.7,3,20161221,Thon Maker,0,1.000,0.0,1,106,1,0,0.0,0.0,1.000,0,2,0,506.0,0,0.0,8.4,MIL,1,0,.798,0,0,2.000,3,156,3,19.0,21.1,+10,10.9
0,0,0,0,0,45.1,0,20161221,Steve Novak,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,152.0,0,0.0,-13.4,MIL,0,0,0,1,0,0,1,0,1,0.0,23.4,+4,0.0
.118,0,13,2,.889,21.1,31,20161221,Kyrie Irving,1,.676,64.0,8,111,17,1,16.0,1.5,.647,0,9,0,2098.0,.500,0.0,13.7,CLE,11,4,.740,2,1,.529,6,141,6,0.0,10.2,+21,32.2
.292,0,6,7,1.000,28.6,29,20161221,LeBron James,4,.583,31.9,1,113,24,0,7.6,0.0,.500,0,1,1,2065.0,.571,3.3,7.5,CLE,12,2,.593,0,1,.042,9,117,8,0.0,15.5,+26,34.7
.625,1,4,5,0,0.0,10,20161221,Richard Jefferson,2,.625,16.4,0,114,8,0,0.0,0.0,.500,0,0,0,1903.0,.400,0.0,0.2,CLE,4,0,.625,5,1,.000,0,139,0,2.8,0.0,+13,11.4
.000,4,1,0,.250,28.0,5,20161221,Tristan Thompson,0,.333,4.6,1,101,6,0,11.4,0.0,.333,0,4,7,1582.0,0,30.3,-3.5,CLE,2,1,.322,2,1,.667,13,105,6,13.2,29.2,+9,15.0
.200,1,0,1,0,19.1,5,20161221,DeAndre Liggins,1,.500,0.0,0,111,5,0,16.7,0.0,.400,0,0,0,1544.0,1.000,0.0,-6.9,CLE,2,1,.500,2,1,.000,4,78,4,3.4,9.2,0,10.5
.571,1,4,4,.500,12.7,10,20161221,Iman Shumpert,3,.643,17.4,1,109,7,1,0.0,1.8,.429,0,2,0,1740.0,.750,0.0,7.0,CLE,3,0,.635,1,0,.286,3,141,3,3.0,6.1,-1,12.3
.625,0,0,5,0,5.6,10,20161221,Channing Frye,2,.625,0.0,0,116,8,0,0.0,0.0,.500,0,0,0,1317.0,.400,0.0,-4.5,CLE,4,0,.625,3,0,.000,1,118,1,0.0,2.7,+10,16.4
.167,0,0,1,.333,21.1,8,20161221,Jordan McRae,1,.583,0.0,1,107,6,1,21.5,3.0,.500,0,3,0,1051.0,1.000,0.0,-8.2,CLE,3,2,.546,2,0,.500,3,77,3,0.0,10.1,-5,24.0
.500,0,2,2,0,9.2,5,20161221,Mike Dunleavy,1,.625,20.1,0,116,4,0,20.0,0.0,.500,0,0,1,802.0,.500,8.6,-1.3,CLE,2,1,.625,2,0,.000,2,118,1,0.0,8.9,-9,16.9
0,0,0,0,0,37.1,0,20161221,James Jones,0,0,0.0,0,110,0,0,0,0.0,0,0,0,0,199.0,0,0.0,-11.4,CLE,0,0,0,1,0,0,1,0,1,0.0,17.9,-4,0.0
.000,0,0,0,0,0.0,0,20161221,Kay Felder,0,.000,0.0,0,118,2,0,0.0,0.0,.000,0,0,0,99.0,0,0.0,-61.8,CLE,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-5,54.7
