threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,0,3,2,1.000,4.4,6,20071120,Ben Gordon,0,.143,13.6,2,115,14,0,11.8,0.0,.143,0,2,1,1826.0,.000,2.8,-15.6,CHI,2,2,.202,1,1,.143,2,54,1,0.0,3.4,-30,21.7
.000,3,2,0,0,36.2,6,20071120,Ben Wallace,0,.429,11.5,0,96,7,2,0.0,3.6,.429,0,0,5,1548.0,0,16.6,9.0,CHI,3,0,.429,0,1,.000,12,120,7,9.6,24.3,-13,10.6
.500,0,0,4,0,18.4,10,20071120,Andrés Nocioni,2,.625,0.0,0,113,8,0,0.0,0.0,.500,0,0,1,1307.0,.500,3.9,-1.7,CHI,4,0,.625,4,1,.000,4,131,3,0.0,9.6,-10,14.4
.077,1,2,1,1.000,19.2,14,20071120,Kirk Hinrich,0,.462,19.1,2,105,13,1,22.4,2.2,.462,0,2,1,1248.0,.000,4.1,-1.3,CHI,6,4,.504,2,1,.154,4,84,3,4.0,10.0,-13,33.7
.000,0,1,0,0,14.5,2,20071120,Adrian Griffin,0,.500,15.9,0,103,2,1,33.3,5.1,.500,0,0,0,551.0,0,0.0,-1.1,CHI,1,1,.500,0,1,.000,1,75,1,0.0,5.7,-15,12.8
.438,0,0,7,.000,5.0,14,20071120,Thomas Gardner,2,.438,0.0,0,115,16,0,19.2,0.0,.375,0,2,2,1611.0,.286,6.4,-11.7,CHI,6,4,.415,2,0,.125,3,70,1,0.0,5.8,-4,30.4
.000,1,3,0,1.000,24.3,16,20071120,Joakim Noah,0,.700,28.9,2,105,10,1,15.5,2.1,.700,0,2,4,1318.0,0,15.6,14.3,CHI,7,2,.735,1,0,.200,8,132,4,3.8,19.0,-4,23.0
.273,0,4,3,0,12.5,7,20071120,Thabo Sefolosha,1,.318,28.8,0,109,11,1,21.4,2.2,.273,0,0,1,1281.0,.333,4.0,-8.0,CHI,3,3,.318,3,0,.000,3,68,2,0.0,7.3,-4,25.7
1.000,0,5,3,0,7.4,3,20071120,Chris Duhon,1,.500,37.9,0,104,3,2,50.0,5.2,.333,0,0,0,1076.0,.333,0.0,-4.9,CHI,1,3,.500,4,0,.000,1,75,1,0.0,2.9,+5,13.1
.000,0,3,0,1.000,23.8,6,20071120,Joe Smith,0,.400,26.5,2,112,5,0,0.0,0.0,.400,0,2,1,1010.0,0,5.1,1.6,CHI,2,0,.510,3,0,.400,4,133,3,0.0,12.4,-5,13.7
.000,0,2,0,.250,24.8,7,20071120,Aaron Gray,0,.600,20.5,1,106,5,1,0.0,2.9,.600,0,4,2,968.0,0,10.6,7.3,CHI,3,0,.518,0,0,.800,5,120,3,0.0,16.2,-1,16.4
.000,0,0,0,.000,0.0,0,20071120,Tyrus Thomas,0,.000,0.0,0,116,1,0,58.1,0.0,.000,0,1,0,656.0,0,0.0,-27.7,CHI,0,2,.000,4,0,1.000,0,0,0,0.0,0.0,-11,12.3
.000,0,6,0,1.000,2.5,22,20071120,Allen Iverson,0,.462,27.2,10,91,13,3,22.3,4.0,.462,0,10,0,2075.0,0,0.0,1.1,DEN,6,5,.632,1,1,.769,1,110,1,0.0,1.5,+33,27.5
.150,0,4,3,.769,5.6,26,20071120,Carmelo Anthony,0,.400,23.7,10,98,20,0,7.2,0.0,.400,0,13,0,1835.0,.000,0.0,-4.7,DEN,8,2,.505,3,1,.650,2,104,2,0.0,3.4,+17,38.5
.000,5,5,0,1.000,53.8,12,20071120,Marcus Camby,0,.667,24.3,4,65,6,1,20.5,1.5,.667,0,4,1,1815.0,0,4.4,17.2,DEN,4,2,.773,0,1,.667,20,137,19,10.6,34.5,+26,13.7
.100,1,1,1,.500,18.0,13,20071120,Kenyon Martin,0,.600,7.5,1,86,10,1,0.0,2.0,.600,0,2,3,1430.0,.000,16.8,4.5,DEN,6,0,.597,2,1,.200,8,130,5,2.7,17.5,+17,19.4
.667,0,2,2,0,4.7,5,20071120,Yakhouba Diawara,1,.833,15.5,0,99,3,0,25.0,0.0,.667,0,0,0,1098.0,.500,0.0,1.6,DEN,2,1,.833,0,1,.000,1,123,1,0.0,2.9,+6,9.3
.333,0,3,3,0,13.1,8,20071120,Linas Kleiza,0,.444,17.4,0,90,9,1,18.2,1.8,.444,0,0,1,1567.0,.000,5.1,-5.8,DEN,4,2,.444,4,0,.000,5,87,4,0.0,10.0,+7,17.9
.750,1,2,6,.500,12.5,12,20071120,J.R. Smith,3,.688,15.7,1,74,8,4,25.3,9.0,.500,0,2,0,1238.0,.500,0.0,12.1,DEN,4,3,.676,1,0,.250,3,96,3,3.1,7.6,+1,24.5
.333,0,2,1,1.000,9.3,4,20071120,Bobby Jones,0,.333,14.3,2,96,3,0,43.6,0.0,.333,0,2,2,1110.0,.000,14.4,-7.9,DEN,1,3,.515,2,0,.667,4,85,2,0.0,11.3,-4,15.8
