threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.296,0,4,8,.875,17.1,42,20120303,Kevin Love,5,.648,16.8,7,119,27,1,0.0,1.2,.556,0,8,4,2597.0,.625,12.0,14.6,MIN,15,0,.688,2,1,.296,10,155,6,0.0,14.6,+18,32.1
.250,0,12,2,.800,9.7,6,20120303,Ricky Rubio,0,.125,36.3,4,118,8,2,28.2,2.7,.125,0,5,1,2282.0,.000,3.4,-4.4,MIN,1,4,.294,2,1,.625,4,94,3,0.0,6.6,+14,17.0
.222,0,1,2,1.000,16.0,11,20120303,Luke Ridnour,1,.500,4.2,2,122,9,0,9.2,0.0,.444,0,2,2,1851.0,.500,8.4,-4.6,MIN,4,1,.557,3,1,.222,6,120,4,0.0,12.3,+10,16.1
.000,1,1,0,.600,12.2,9,20120303,Nikola Peković,0,.500,4.1,3,121,6,0,32.8,0.0,.500,0,5,1,1819.0,0,4.3,-8.9,MIN,3,4,.549,3,1,.833,4,83,3,2.8,8.3,+15,18.3
1.000,0,0,2,0,0.0,6,20120303,Wesley Johnson,2,1.500,0.0,0,125,2,0,0.0,0.0,1.000,0,0,0,512.0,1.000,0.0,12.2,MIN,2,0,1.500,4,1,.000,0,300,0,0.0,0.0,+4,10.7
.500,2,0,5,1.000,25.1,21,20120303,Martell Webster,3,.850,0.0,4,113,10,1,7.8,1.5,.700,0,4,1,2063.0,.600,3.8,12.7,MIN,7,1,.893,2,0,.400,8,167,7,4.9,14.7,+16,16.9
.250,0,0,2,1.000,16.5,15,20120303,Derrick Williams,1,.688,0.0,4,122,8,0,0.0,0.0,.625,0,4,1,1344.0,.500,5.8,6.0,MIN,5,0,.768,1,0,.500,4,165,3,0.0,11.3,-9,19.9
.200,0,2,1,0,0.0,6,20120303,J.J. Barea,0,.600,14.4,0,127,5,0,28.6,0.0,.600,0,0,0,1128.0,.000,0.0,-7.6,MIN,3,2,.600,0,0,.000,0,96,0,0.0,0.0,-1,17.0
.200,0,0,1,0,9.2,6,20120303,Michael Beasley,0,.600,0.0,0,123,5,0,16.7,0.0,.600,0,0,0,804.0,.000,0.0,-10.2,MIN,3,1,.600,3,0,.000,1,97,1,0.0,4.7,-7,20.4
0,0,0,0,0,0,0,20120303,Anthony Tolliver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120303,Brad Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120303,Darko Miličić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120303,Wayne Ellington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.294,0,3,5,.750,29.8,25,20120303,Gerald Wallace,1,.559,11.0,6,121,17,5,4.6,6.0,.529,0,8,4,2611.0,.200,11.3,8.2,POR,9,1,.609,5,1,.471,14,137,10,0.0,20.3,-3,22.3
.412,1,0,7,1.000,6.4,29,20120303,Nicolas Batum,3,.618,0.0,8,132,17,2,8.9,2.6,.529,0,8,1,2425.0,.429,3.0,5.4,POR,9,2,.707,2,1,.471,3,139,2,2.1,4.7,-10,25.2
.000,1,4,0,0,11.7,14,20120303,LaMarcus Aldridge,0,.500,19.3,0,133,14,1,12.5,1.6,.500,0,0,4,1999.0,0,14.8,-2.5,POR,7,2,.500,6,1,.000,7,114,3,2.5,13.3,-20,21.7
.357,0,2,5,.667,7.9,23,20120303,Jamal Crawford,3,.679,10.4,4,139,14,0,10.7,0.0,.571,0,6,1,1964.0,.600,3.8,1.4,POR,8,2,.691,3,1,.429,3,134,2,0.0,5.8,-22,25.7
