threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,.750,26.8,9,20120118,Ed Davis,0,.429,6.3,3,106,7,2,18.6,3.2,.429,0,4,1,2094.0,0,3.3,-0.1,TOR,3,2,.514,3,1,.571,9,90,8,0.0,14.9,-21,15.8
.125,0,0,2,.667,7.5,11,20120118,DeMar DeRozan,1,.281,0.0,2,117,16,0,22.4,0.0,.250,0,3,0,1869.0,.500,0.0,-17.8,TOR,4,5,.318,1,1,.188,2,49,2,0.0,3.7,-24,36.7
.429,0,4,3,1.000,8.1,9,20120118,José Calderón,0,.429,31.5,3,117,7,0,0.0,0.0,.429,0,3,1,1738.0,.000,3.9,0.2,TOR,3,0,.541,3,1,.429,3,127,2,0.0,6.0,-30,14.7
.286,0,0,2,1.000,9.4,4,20120118,James Johnson,0,.143,0.0,2,112,7,1,27.6,2.3,.143,0,2,0,1487.0,.000,0.0,-14.3,TOR,1,3,.254,1,1,.286,2,38,2,0.0,4.7,-18,22.5
.000,0,3,0,0,23.2,4,20120118,Amir Johnson,0,.667,33.7,0,112,3,0,25.0,0.0,.667,0,0,2,1209.0,0,11.3,1.5,TOR,2,1,.667,5,1,.000,6,125,4,0.0,17.2,-9,10.2
.286,1,0,2,0,5.5,6,20120118,Leandro Barbosa,0,.429,0.0,0,115,7,0,12.5,0.0,.429,0,0,0,1266.0,.000,0.0,-4.5,TOR,3,1,.429,0,0,.000,1,72,1,4.1,2.7,-4,19.4
.000,0,0,0,0,24.3,0,20120118,Aaron Gray,0,.000,0.0,0,113,1,0,50.0,0.0,.000,0,0,0,1156.0,0,0.0,-11.2,TOR,0,1,.000,3,0,.000,4,0,4,0.0,12.0,-3,5.3
.167,1,1,1,.875,0.0,18,20120118,Gary Forbes,1,.917,19.6,7,109,6,1,0.0,3.0,.833,0,8,1,1119.0,1.000,6.1,31.4,TOR,5,0,.945,2,0,1.333,1,195,0,4.7,3.1,+7,26.1
.125,0,2,1,0,45.0,2,20120118,Linas Kleiza,0,.125,26.8,0,107,8,0,11.1,0.0,.125,0,0,1,937.0,.000,7.3,-16.8,TOR,1,1,.125,4,0,.000,7,39,6,0.0,25.9,-4,29.5
.800,0,1,4,0,15.7,8,20120118,Rasual Butler,2,.800,19.7,0,115,5,0,0.0,0.0,.600,0,0,0,896.0,.500,0.0,12.2,TOR,3,0,.800,2,0,.000,2,155,2,0.0,7.7,-2,17.1
.000,0,0,0,0,0.0,0,20120118,Jamaal Magloire,0,.000,0.0,0,118,1,0,50.0,0.0,.000,0,0,0,327.0,0,0.0,-25.6,TOR,0,1,.000,1,0,.000,0,0,0,0.0,0.0,-9,18.8
.000,0,0,0,0,23.1,2,20120118,Anthony Carter,0,1.000,0.0,0,114,1,0,50.0,0.0,1.000,0,0,0,304.0,0,0.0,-4.5,TOR,1,1,1.000,0,0,.000,1,76,1,0.0,11.4,+2,20.2
0,0,0,0,0,0,0,20120118,Andrea Bargnani,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.714,0,1,5,0,8.1,6,20120118,Ray Allen,2,.429,5.5,0,88,7,1,0.0,2.0,.286,0,0,1,1699.0,.400,4.1,-2.3,BOS,2,0,.429,2,1,.000,3,101,2,0.0,6.1,+24,12.6
.000,0,2,0,.636,12.2,21,20120118,Rajon Rondo,0,.875,15.5,7,92,8,0,7.2,0.0,.875,0,11,0,1684.0,0,0.0,8.3,BOS,7,1,.818,2,1,1.375,3,152,3,0.0,6.2,+24,25.2
.000,0,2,0,.833,27.9,15,20120118,Kevin Garnett,0,.714,16.1,5,88,7,0,0.0,0.0,.714,0,6,1,1474.0,0,4.8,12.0,BOS,5,0,.778,1,1,.857,7,166,6,0.0,16.5,+4,20.0
.200,1,7,2,1.000,19.5,8,20120118,Paul Pierce,0,.300,51.6,2,87,10,0,8.4,0.0,.300,0,2,0,1404.0,.000,0.0,1.8,BOS,3,1,.368,2,1,.200,4,96,4,3.8,9.9,+19,25.9
