threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.278,0,5,5,1.000,7.9,18,20210204,Donovan Mitchell,3,.472,22.8,1,97,18,2,5.1,3.2,.389,0,1,0,1892.0,.600,0.0,5.3,UTA,7,1,.488,2,1,.056,3,112,3,0.0,4.5,+20,26.7
.143,0,1,2,1.000,13.9,21,20210204,Bojan Bogdanović,1,.679,5.5,2,100,14,0,11.8,0.0,.643,0,2,1,1789.0,.500,3.7,5.1,UTA,9,2,.706,1,1,.143,6,129,5,0.0,9.6,+32,24.5
.250,1,0,1,0,24.1,2,20210204,Royce O'Neale,0,.250,0.0,0,88,4,1,20.0,1.8,.250,0,0,2,1645.0,.000,8.1,-2.0,UTA,1,1,.250,1,1,.000,10,68,8,2.6,17.3,+19,7.9
.000,2,2,0,.500,24.4,11,20210204,Rudy Gobert,0,.417,10.1,1,90,12,0,7.2,0.0,.417,0,2,4,1629.0,0,16.4,2.0,UTA,5,1,.427,0,1,.167,12,106,8,5.3,21.0,+14,22.2
.300,0,4,3,0,3.7,11,20210204,Mike Conley,1,.550,25.8,0,107,10,0,16.7,0.0,.500,0,0,0,1341.0,.333,0.0,-4.1,UTA,5,2,.550,4,1,.000,1,108,1,0.0,2.1,+14,23.3
.200,0,4,1,0,12.4,6,20210204,Joe Ingles,0,.600,18.6,0,97,5,1,0.0,1.9,.600,0,0,0,1604.0,.000,0.0,3.3,UTA,3,0,.600,2,0,.000,4,149,4,0.0,7.1,0,8.1
.615,0,0,8,0,19.9,23,20210204,Jordan Clarkson,5,.885,0.0,0,96,13,0,23.5,0.0,.692,0,0,1,1496.0,.625,4.5,11.0,UTA,9,4,.885,2,0,.000,7,124,6,0.0,13.3,+11,29.6
.000,1,0,0,.833,9.4,9,20210204,Derrick Favors,0,.400,0.0,5,88,5,2,20.7,5.7,.400,0,6,4,1055.0,0,25.4,4.0,UTA,2,2,.589,1,0,1.200,6,116,2,4.1,16.2,+9,23.8
.571,0,3,4,1.000,4.7,5,20210204,Georges Niang,1,.214,20.0,2,100,7,1,0.0,2.9,.143,0,2,0,1049.0,.250,0.0,-2.7,UTA,1,0,.317,4,0,.286,1,96,1,0.0,2.7,-9,19.5
1.000,0,0,1,0,30.7,0,20210204,Miye Oni,0,.000,0.0,0,89,1,0,0.0,0.0,.000,0,0,0,323.0,.000,0.0,-11.3,UTA,0,0,.000,1,0,.000,2,0,2,0.0,17.7,+3,8.1
1.000,0,0,2,0,0.0,6,20210204,Jarrell Brantley,2,1.500,0.0,0,110,2,0,33.3,0.0,1.000,0,0,0,196.0,1.000,0.0,40.9,UTA,2,1,1.500,1,0,.000,0,101,0,0.0,0.0,-2,39.8
0,0,0,0,0,0.0,0,20210204,Juwan Morgan,0,0,0.0,0,110,0,0,0,0.0,0,0,0,0,196.0,0,0.0,-8.9,UTA,0,0,0,1,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0.0,0,20210204,Shaquille Harrison,0,0,0.0,0,110,0,0,0,0.0,0,0,0,0,185.0,0,0.0,-3.8,UTA,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
.357,1,1,5,0,3.3,16,20210204,Kevin Huerter,2,.571,6.4,0,113,14,3,17.6,4.4,.500,0,0,0,2038.0,.400,0.0,2.2,ATL,7,3,.571,2,1,.000,1,94,1,2.2,1.4,-28,20.5
.375,0,1,6,1.000,17.6,17,20210204,John Collins,1,.406,6.6,4,113,16,2,5.3,3.2,.375,0,4,2,1901.0,.167,5.2,1.4,ATL,6,1,.479,3,1,.250,7,105,5,0.0,10.5,-28,24.2
.214,0,3,3,1.000,3.6,12,20210204,Cam Reddish,0,.357,19.2,2,121,14,1,6.3,1.6,.357,0,2,1,1857.0,.000,2.7,-2.7,ATL,5,1,.403,1,1,.143,2,93,1,0.0,3.1,-22,21.0
.429,0,8,3,0,23.6,0,20210204,Rajon Rondo,0,.000,42.3,0,119,7,0,0.0,0.0,.000,0,0,0,1703.0,.000,0.0,-8.8,ATL,0,0,.000,0,1,.000,6,55,6,0.0,10.0,-28,10.1
.000,0,1,0,0,37.8,6,20210204,Clint Capela,0,.214,6.8,0,114,14,0,6.7,0.0,.214,0,0,8,1594.0,0,24.9,-12.4,ATL,3,1,.214,4,1,.000,17,71,9,0.0,30.4,-20,23.1
.800,0,2,4,0,4.7,12,20210204,Tony Snell,4,1.200,17.0,0,120,5,1,16.7,2.1,.800,0,0,1,1417.0,1.000,3.5,14.1,ATL,4,1,1.200,0,0,.000,2,180,1,0.0,4.0,-4,10.4
.500,0,3,5,.750,5.7,6,20210204,Brandon Goodwin,1,.150,24.8,3,124,10,0,14.5,0.0,.100,0,4,1,1177.0,.200,4.2,-13.1,ATL,1,2,.255,1,0,.400,2,64,1,0.0,4.8,+7,28.7
