threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,6,2,1.000,6.3,13,20131221,Ty Lawson,1,.563,34.4,4,112,8,2,9.3,2.9,.500,0,4,0,1991.0,.500,0.0,4.7,DEN,4,1,.666,3,1,.500,2,141,2,0.0,3.0,-17,13.1
.533,1,0,8,.500,20.7,19,20131221,Wilson Chandler,2,.600,0.0,1,106,15,2,0.0,3.1,.533,0,2,0,1817.0,.250,0.0,10.5,DEN,8,0,.598,1,1,.133,6,124,6,3.0,9.9,-11,21.2
.000,0,2,0,.000,24.3,6,20131221,J.J. Hickson,0,.300,18.4,0,113,10,0,0.0,0.0,.300,0,1,4,1288.0,0,17.9,-4.1,DEN,3,0,.287,3,1,.100,9,87,5,0.0,21.0,-10,19.7
.714,0,0,5,0,6.3,0,20131221,Randy Foye,0,.000,0.0,0,118,7,0,30.0,0.0,.000,0,0,0,986.0,.000,0.0,-30.4,DEN,0,3,.000,2,1,.000,1,0,1,0.0,3.0,-2,24.6
.000,0,1,0,1.000,0.0,2,20131221,Kenneth Faried,0,.000,47.6,2,119,1,0,0.0,0.0,.000,0,2,0,195.0,0,0.0,10.1,DEN,0,0,.532,1,1,2.000,0,141,0,0.0,0.0,-7,23.4
.600,0,1,6,.500,15.7,4,20131221,Jordan Hamilton,1,.150,6.2,1,97,10,5,15.5,8.9,.100,0,2,0,1600.0,.167,0.0,-2.5,DEN,1,2,.184,0,0,.200,4,40,4,0.0,7.5,-19,19.5
.000,0,0,0,.600,19.9,15,20131221,Timofey Mozgov,0,.667,0.0,3,115,9,0,21.1,0.0,.667,0,5,4,1576.0,0,14.6,-0.6,DEN,6,3,.670,3,0,.556,9,109,5,0.0,17.1,0,21.9
.857,0,3,6,1.000,4.9,11,20131221,Nate Robinson,2,.571,27.7,3,114,7,1,19.4,2.2,.429,0,3,1,1286.0,.333,4.5,4.9,DEN,3,2,.661,3,0,.429,2,121,1,0.0,4.7,-3,19.5
.000,1,1,0,1.000,25.4,6,20131221,Darrell Arthur,0,.286,11.6,2,97,7,2,0.0,5.8,.286,0,2,0,985.0,0,0.0,6.4,DEN,2,0,.381,1,0,.286,4,94,4,5.5,12.2,-9,19.4
.250,0,2,1,0,6.7,0,20131221,Andre Miller,0,.000,19.8,0,119,4,0,0.0,0.0,.000,0,0,1,938.0,.000,6.1,-11.1,DEN,0,0,.000,1,0,.000,2,38,1,0.0,6.4,-5,10.3
.200,1,0,1,1.000,42.4,6,20131221,Anthony Randolph,0,.200,0.0,4,102,5,0,37.2,0.0,.200,0,4,2,738.0,.000,15.6,-16.1,DEN,1,4,.444,5,0,.800,7,67,5,7.4,28.5,-17,35.4
.000,0,0,0,1.000,10.7,8,20131221,Quincy Miller,0,.750,0.0,2,118,4,0,38.1,0.0,.750,0,2,3,583.0,0,29.6,3.2,DEN,3,3,.820,0,0,.500,4,100,1,0.0,20.6,0,32.8
1.000,0,0,1,.500,0.0,1,20131221,Evan Fournier,0,.000,0.0,1,118,1,0,0.0,0.0,.000,0,2,0,417.0,.000,0.0,-17.1,DEN,0,0,.266,3,0,2.000,0,65,0,0.0,0.0,-5,10.9
.059,1,4,1,.800,29.6,24,20131221,Blake Griffin,0,.471,19.0,8,85,17,1,12.3,1.3,.471,0,10,5,2143.0,.000,14.6,6.6,LAC,8,3,.561,2,1,.588,16,116,11,2.3,22.4,+19,28.1
.000,3,1,0,.500,30.0,7,20131221,DeAndre Jordan,0,.667,4.2,3,85,3,0,26.2,0.0,.667,0,6,2,1920.0,0,6.5,1.5,LAC,2,2,.621,2,1,2.000,12,104,10,7.8,18.8,+19,9.8
.600,0,1,12,1.000,6.2,27,20131221,Jamal Crawford,6,.650,6.5,1,97,20,1,12.8,1.5,.500,0,1,1,1867.0,.500,3.4,7.3,LAC,10,3,.660,2,1,.050,3,109,2,0.0,4.8,+22,31.0
.125,0,11,1,.800,9.5,10,20131221,Chris Paul,0,.375,50.8,4,88,8,3,22.7,4.7,.375,0,5,0,1821.0,.000,0.0,4.6,LAC,3,3,.490,2,1,.625,3,111,3,0.0,4.9,+18,17.9
.875,0,1,7,0,6.7,9,20131221,Jared Dudley,3,.563,5.0,0,100,8,0,20.0,0.0,.375,0,0,0,1708.0,.429,0.0,-4.2,LAC,3,2,.563,3,1,.000,2,88,2,0.0,3.5,+15,14.5
.286,0,1,2,.500,0.0,13,20131221,Darren Collison,1,.786,7.5,2,103,7,0,18.6,0.0,.714,0,4,1,1354.0,.500,4.6,1.0,LAC,5,2,.742,1,0,.571,1,116,0,0.0,2.2,+7,19.6
.583,3,3,7,0,8.8,13,20131221,Matt Barnes,3,.542,23.4,0,83,12,2,7.7,4.3,.417,0,0,1,1315.0,.429,4.8,13.5,LAC,5,1,.542,4,0,.000,3,111,2,11.3,6.8,+7,24.4
.500,0,3,3,.500,12.6,3,20131221,Willie Green,0,.167,26.4,1,97,6,0,0.0,0.0,.167,0,2,0,912.0,.000,0.0,-7.4,LAC,1,0,.218,1,0,.333,2,74,2,0.0,6.6,+2,18.6
.000,1,0,0,.500,19.1,1,20131221,Ryan Hollins,0,.000,0.0,1,90,1,0,0.0,0.0,.000,0,2,0,604.0,0,0.0,-2.8,LAC,0,0,.266,0,0,2.000,2,62,2,8.2,9.9,-4,7.7
.000,0,0,0,1.000,10.1,5,20131221,Antawn Jamison,0,.500,0.0,1,87,4,1,0.0,5.0,.500,0,1,1,570.0,0,11.0,2.7,LAC,2,0,.563,2,0,.250,2,125,1,0.0,10.5,0,19.2
0,0,1,0,0,0.0,0,20131221,Stephen Jackson,0,0,39.7,0,69,0,1,100.0,15.3,0,0,0,0,186.0,0,0.0,6.7,LAC,0,1,0,1,0,0,0,46,0,0.0,0.0,0,13.3
0,0,0,0,0,0,0,20131221,Reggie Bullock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131221,Byron Mullens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131221,Danilo Gallinari,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131221,JaVale McGee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131221,J.J. Redick,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131221,Maalik Wayns,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
