threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,3,0,.833,20.5,17,20081101,Elton Brand,0,.429,11.2,5,106,14,1,19.4,1.2,.429,0,6,7,2691.0,0,17.8,0.2,PHI,6,4,.511,3,1,.429,16,104,9,0.0,19.2,-10,20.2
.462,1,4,6,1.000,9.3,16,20081101,Andre Iguodala,2,.538,15.4,2,104,13,3,30.2,3.7,.462,0,2,0,2628.0,.333,0.0,1.0,PHI,6,6,.576,2,1,.154,4,88,4,1.7,4.9,-3,20.0
.400,0,1,6,0,11.1,22,20081101,Thaddeus Young,4,.733,5.6,0,113,15,0,0.0,0.0,.600,0,0,1,2202.0,.667,3.1,10.9,PHI,9,0,.733,1,1,.000,5,155,4,0.0,7.3,-2,18.0
.000,0,8,0,1.000,5.8,11,20081101,Andre Miller,0,.278,38.4,1,115,18,0,5.1,0.0,.278,0,1,0,2125.0,0,0.0,-6.7,PHI,5,1,.298,4,1,.056,2,88,2,0.0,3.0,-14,24.1
.000,1,0,0,1.000,23.9,12,20081101,Samuel Dalembert,0,.455,0.0,2,105,11,0,25.2,0.0,.455,0,2,3,2049.0,0,10.0,-6.6,PHI,5,4,.505,4,1,.182,11,84,8,2.1,17.4,-8,20.4
.000,0,0,0,1.000,30.4,4,20081101,Reggie Evans,0,.250,0.0,2,97,4,1,29.1,3.2,.250,0,2,3,1009.0,0,20.4,-3.7,PHI,1,2,.410,0,0,.500,8,80,5,0.0,25.7,+6,18.0
.500,0,3,2,.000,0.0,4,20081101,Willie Green,0,.500,32.3,0,117,4,0,0.0,0.0,.500,0,1,0,930.0,.000,0.0,0.5,PHI,2,0,.450,1,0,.250,0,119,0,0.0,0.0,-9,12.6
.333,0,2,2,0,8.0,2,20081101,Lou Williams,0,.167,24.1,0,104,6,1,14.3,4.2,.167,0,0,1,766.0,.000,9.0,-8.6,PHI,1,1,.167,1,0,.000,2,56,1,0.0,8.4,+5,24.1
0,0,0,0,0,0,0,20081101,Marreese Speights,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081101,Kareem Rush,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081101,Theo Ratliff,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081101,Royal Ivey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.217,0,5,5,1.000,8.4,35,20081101,Joe Johnson,2,.652,26.3,5,105,23,1,7.4,1.3,.609,0,5,0,2439.0,.400,0.0,12.9,ATL,14,2,.694,0,1,.217,3,137,3,0.0,4.0,+11,30.6
.250,2,3,4,0,19.9,14,20081101,Josh Smith,2,.438,11.2,0,92,16,3,23.8,4.0,.375,0,0,4,2415.0,.500,10.1,-0.4,ATL,6,5,.438,1,1,.000,11,82,7,3.5,14.7,+10,23.9
.438,0,4,7,1.000,6.5,19,20081101,Mike Bibby,3,.531,18.5,2,99,16,3,10.6,4.6,.438,0,2,0,2110.0,.429,0.0,5.8,ATL,7,2,.563,1,1,.125,2,112,2,0.0,3.1,+16,24.6
.000,1,4,0,.500,19.8,9,20081101,Al Horford,0,.571,16.5,1,102,7,0,0.0,0.0,.571,0,2,1,2082.0,0,2.9,1.7,ATL,4,0,.571,3,1,.286,7,137,6,2.0,10.9,+5,10.4
.286,2,1,2,0,29.2,2,20081101,Marvin Williams,0,.143,6.7,0,95,7,0,0.0,0.0,.143,0,0,0,1175.0,.000,0.0,-8.3,ATL,1,0,.143,0,1,.000,5,44,5,7.1,13.8,+4,16.4
.000,0,2,0,.500,5.4,5,20081101,Zaza Pachulia,0,.333,13.2,1,98,6,2,0.0,5.1,.333,0,2,7,1264.0,0,33.9,1.9,ATL,2,0,.363,2,0,.333,8,125,1,0.0,20.5,-1,15.0
.250,0,1,2,0,12.2,4,20081101,Ronald Murray,0,.250,7.5,0,100,8,1,0.0,2.9,.250,0,0,1,1127.0,.000,5.4,-11.3,ATL,2,0,.250,3,0,.000,3,71,2,0.0,8.6,+8,19.5
.600,0,0,3,0,0.0,5,20081101,Maurice Evans,1,.500,0.0,0,105,5,1,0.0,3.2,.400,0,0,1,1019.0,.333,6.0,-2.4,ATL,2,0,.500,2,0,.000,1,115,0,0.0,3.2,-9,13.5
.667,0,1,2,0,8.9,2,20081101,Acie Law,0,.333,10.6,0,108,3,0,0.0,0.0,.333,0,0,0,770.0,.000,0.0,-10.2,ATL,1,0,.333,1,0,.000,1,89,1,0.0,4.2,-9,10.7
0,0,0,0,0,0,0,20081101,Mario West,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081101,Randolph Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081101,Solomon Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081101,Donyell Marshall,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081101,Jason Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081101,Speedy Claxton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081101,Thomas Gardner,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081101,Othello Hunter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
