threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.059,0,9,1,.625,9.9,25,20091208,Tyreke Evans,0,.588,39.9,5,113,17,1,4.6,1.4,.588,0,8,2,2286.0,.000,6.0,9.6,SAC,10,1,.609,1,1,.471,5,131,3,0.0,7.9,-6,27.6
.200,1,4,2,.333,15.3,8,20091208,Andrés Nocioni,0,.300,15.9,2,106,10,2,13.7,3.3,.300,0,6,2,1980.0,.000,6.9,-4.6,SAC,3,2,.316,1,1,.600,6,75,4,2.6,10.9,-17,21.6
.167,0,2,2,0,24.3,12,20091208,Spencer Hawes,0,.500,9.7,0,113,12,0,7.7,0.0,.500,0,0,1,1869.0,.000,3.7,-5.6,SAC,6,1,.500,3,1,.000,7,99,6,0.0,13.5,-9,20.4
.000,0,1,0,.400,33.5,20,20091208,Jason Thompson,0,.692,6.0,2,110,13,0,11.6,0.0,.692,0,5,1,1811.0,0,3.8,-2.0,SAC,9,2,.658,6,1,.385,9,111,8,0.0,17.9,+2,27.8
.400,0,1,2,0,17.6,5,20091208,Donté Greene,1,.500,6.1,0,109,5,1,16.7,2.5,.400,0,0,0,1293.0,.500,0.0,-4.4,SAC,2,1,.500,1,1,.000,3,85,3,0.0,8.4,-8,13.6
.300,0,4,3,0,8.6,13,20091208,Beno Udrih,1,.650,20.9,0,112,10,1,9.1,1.9,.600,0,0,0,1763.0,.333,0.0,-0.7,SAC,6,1,.650,4,0,.000,2,122,2,0.0,4.1,+10,18.3
.000,0,1,0,0,0.0,4,20091208,Kenny Thomas,0,.400,5.4,0,118,5,0,0.0,0.0,.400,0,0,1,1445.0,0,4.7,-8.6,SAC,2,0,.400,2,0,.000,1,98,0,0.0,2.5,+4,10.1
.333,0,1,1,0,22.8,2,20091208,Ime Udoka,0,.333,7.6,0,99,3,2,25.0,6.6,.333,0,0,1,998.0,.000,6.9,-2.1,SAC,1,1,.333,1,0,.000,4,73,3,0.0,14.4,+10,11.7
.333,1,4,2,0,7.9,5,20091208,Sergio Rodríguez,1,.417,34.5,0,97,6,2,0.0,6.9,.333,0,0,1,956.0,.500,7.2,12.6,SAC,2,0,.417,1,0,.000,2,114,1,5.4,7.5,+4,18.4
0,0,0,0,0,0,0,20091208,Sean May,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091208,Omri Casspi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091208,Jon Brockman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
