threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.313,0,5,5,1.000,8.0,14,20131221,Kyrie Irving,1,.344,23.4,3,116,16,0,10.4,0.0,.313,0,3,0,2110.0,.200,0.0,-6.5,CLE,5,2,.404,2,1,.188,2,85,2,0.0,3.2,-17,25.6
.000,0,2,0,.500,26.4,19,20131221,Andrew Bynum,0,.600,18.1,1,108,15,1,11.2,2.0,.600,0,2,2,1605.0,0,7.0,6.2,CLE,9,2,.598,3,1,.133,7,107,5,0.0,14.8,-10,31.2
.000,0,1,0,0,23.3,10,20131221,Tristan Thompson,0,.417,7.6,0,113,12,0,7.7,0.0,.417,0,0,3,1456.0,0,11.6,-5.3,CLE,5,1,.417,2,1,.000,7,89,4,0.0,16.3,+4,25.0
.400,1,1,2,1.000,13.0,4,20131221,C.J. Miles,0,.200,6.5,2,101,5,2,14.5,4.9,.200,0,2,0,1306.0,.000,0.0,-3.6,CLE,1,1,.340,2,1,.400,2,68,2,4.1,5.2,-1,14.7
.000,0,0,0,0,25.0,0,20131221,Alonzo Gee,0,.000,0.0,0,105,1,1,0.0,3.1,.000,0,0,0,1016.0,0,0.0,-8.9,CLE,0,0,.000,3,1,.000,3,0,3,0.0,10.0,-15,2.8
.231,0,6,3,1.000,13.9,11,20131221,Jarrett Jack,1,.346,31.7,2,115,13,0,12.6,0.0,.308,0,2,0,1832.0,.333,0.0,-4.3,CLE,4,2,.396,1,0,.154,3,84,3,0.0,5.5,-5,24.2
.333,2,4,3,0,4.8,10,20131221,Matthew Dellavedova,2,.556,22.3,0,112,9,0,0.0,0.0,.444,0,0,0,1753.0,.667,0.0,3.9,CLE,4,0,.556,3,0,.000,1,122,1,6.1,1.9,-17,14.4
.000,0,2,0,0,17.5,6,20131221,Anderson Varejão,0,.500,13.2,0,109,6,1,14.3,2.2,.500,0,0,3,1449.0,0,11.7,-1.6,CLE,3,1,.500,3,0,.000,6,106,3,0.0,14.0,-22,13.5
.000,1,0,0,0,10.9,6,20131221,Tyler Zeller,0,.600,0.0,0,111,5,0,0.0,0.0,.600,0,0,2,779.0,0,14.5,4.2,CLE,3,0,.600,0,0,.000,3,128,1,6.8,13.0,0,18.0
.667,0,0,2,0,0.0,2,20131221,Sergey Karasev,0,.333,0.0,0,104,3,1,0.0,6.4,.333,0,0,0,498.0,.000,0.0,-2.3,CLE,1,0,.333,0,0,.000,0,69,0,0.0,0.0,+5,16.9
.667,0,0,2,0,0.0,2,20131221,Earl Clark,0,.333,0.0,0,117,3,0,0.0,0.0,.333,0,0,1,346.0,.000,16.3,-11.3,CLE,1,0,.333,1,0,.000,1,84,0,0.0,9.8,-6,24.3
1.000,0,0,1,0,67.8,0,20131221,Carrick Felix,0,.000,0.0,0,105,1,0,0.0,0.0,.000,0,0,0,125.0,.000,0.0,-21.8,CLE,0,0,.000,0,0,.000,1,0,1,0.0,27.1,+2,22.4
