threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.385,0,5,5,.625,0.0,14,20171108,Jeff Teague,1,.346,21.4,5,118,13,2,15.4,2.6,.308,0,8,1,2071.0,.200,2.7,-6.2,MIN,4,3,.424,3,1,.615,1,85,0,0.0,1.6,-20,23.2
.286,0,3,4,1.000,21.2,17,20171108,Andrew Wiggins,1,.464,15.3,4,111,14,4,16.0,5.6,.429,0,4,1,1938.0,.250,2.9,3.0,MIN,6,3,.539,2,1,.286,6,97,5,0.0,10.4,-16,23.9
.167,0,5,2,0,13.1,11,20171108,Jimmy Butler,1,.458,25.1,0,117,12,2,7.7,2.9,.417,0,0,0,1888.0,.500,0.0,-1.1,MIN,5,1,.458,1,1,.000,3,96,3,0.0,5.3,-16,17.0
.364,0,1,4,.714,45.3,16,20171108,Karl-Anthony Towns,1,.500,6.0,5,118,11,1,6.6,1.7,.455,0,7,3,1634.0,.250,10.4,2.6,MIN,5,1,.568,1,1,.636,12,116,9,0.0,24.6,-5,22.7
.100,0,0,1,1.000,36.1,14,20171108,Taj Gibson,0,.500,0.0,4,122,10,0,7.8,0.0,.500,0,4,0,1597.0,.000,0.0,-3.5,MIN,5,1,.595,2,1,.400,7,111,7,0.0,14.7,-3,19.7
.000,0,0,0,0,26.4,8,20171108,Gorgui Dieng,0,.500,0.0,0,113,8,2,20.0,4.3,.500,0,0,3,1246.0,0,13.6,-3.0,MIN,4,2,.500,0,0,.000,7,88,4,0.0,18.8,-19,19.8
.375,0,2,3,0,0.0,6,20171108,Jamal Crawford,0,.375,16.9,0,124,8,0,20.0,0.0,.375,0,0,0,1122.0,.000,0.0,-14.2,MIN,3,2,.375,2,0,.000,0,66,0,0.0,0.0,-18,22.0
.000,0,1,0,.500,0.0,5,20171108,Shabazz Muhammad,0,.333,10.0,1,124,6,0,0.0,0.0,.333,0,2,0,913.0,0,0.0,-7.8,MIN,2,0,.363,0,0,.333,0,81,0,0.0,0.0,-9,18.6
.750,0,1,3,0,9.6,3,20171108,Nemanja Bjelica,1,.375,9.8,0,117,4,1,0.0,3.2,.250,0,0,0,853.0,.333,0.0,-3.0,MIN,1,0,.375,1,0,.000,1,85,1,0.0,3.9,-9,11.6
.333,0,2,1,0,30.5,2,20171108,Tyus Jones,0,.333,20.7,0,100,3,3,0.0,10.0,.333,0,0,1,809.0,.000,7.0,8.6,MIN,1,0,.333,0,0,.000,4,102,3,0.0,16.6,-4,9.1
.500,0,1,1,.500,0.0,3,20171108,Aaron Brooks,0,.500,74.2,1,124,2,0,0.0,0.0,.500,0,2,0,178.0,.000,0.0,9.7,MIN,1,0,.521,0,0,1.000,0,118,0,0.0,0.0,+1,39.9
.000,0,0,0,0,0.0,2,20171108,Marcus Georges-Hunt,0,1.000,0.0,0,122,1,0,0.0,0.0,1.000,0,0,0,151.0,0,0.0,-3.9,MIN,1,0,1.000,2,0,.000,0,200,0,0.0,0.0,-2,16.3
0,0,0,0,0,0,0,20171108,Cole Aldrich,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.600,0,3,12,.000,14.2,28,20171108,Klay Thompson,6,.700,13.5,0,99,20,1,4.7,1.4,.550,0,1,0,1995.0,.500,0.0,5.1,GSW,11,1,.685,2,1,.050,5,117,5,0.0,8.4,+14,27.7
.438,1,8,7,1.000,25.3,22,20171108,Stephen Curry,2,.500,35.1,6,91,16,2,21.2,3.0,.438,0,6,0,1788.0,.286,0.0,2.4,GSW,7,5,.590,2,1,.375,8,105,8,2.4,15.0,+16,34.0
.333,2,6,2,.500,20.7,7,20171108,Draymond Green,0,.500,24.7,1,96,6,0,36.8,0.0,.500,0,2,0,1636.0,.000,0.0,-2.6,GSW,3,4,.509,1,1,.333,6,87,6,5.2,12.3,+15,17.1
.400,1,1,2,.667,9.2,11,20171108,Andre Iguodala,1,.900,6.1,2,100,5,0,0.0,0.0,.800,0,3,1,1230.0,.500,6.7,5.6,GSW,4,0,.870,2,1,.600,3,173,2,3.4,8.2,+3,13.2
.000,1,2,0,0,31.8,0,20171108,Zaza Pachulia,0,.000,13.5,0,94,1,0,66.7,0.0,.000,0,0,0,888.0,0,0.0,-5.7,GSW,0,2,.000,1,1,.000,5,42,5,4.8,18.9,+3,8.7
.818,0,5,9,1.000,13.5,12,20171108,Nick Young,3,.500,29.6,1,84,11,4,0.0,8.6,.364,0,1,0,1253.0,.333,0.0,13.3,GSW,4,0,.524,0,0,.091,3,117,3,0.0,8.0,+9,23.5
.143,3,1,1,.667,9.5,13,20171108,Omri Casspi,1,.786,6.7,2,84,7,2,10.7,4.5,.714,0,3,1,1190.0,1.000,6.9,8.9,GSW,5,1,.781,5,0,.429,3,134,2,10.7,8.4,+9,20.2
.000,0,5,0,0,10.2,8,20171108,Shaun Livingston,0,.800,34.4,0,103,5,0,16.7,0.0,.800,0,0,0,1111.0,0,0.0,4.4,GSW,4,1,.800,1,0,.000,2,148,2,0.0,6.0,+17,13.9
.750,0,1,3,0,5.6,8,20171108,Patrick McCaw,2,1.000,7.3,0,98,4,1,20.0,2.7,.750,0,0,0,1005.0,.667,0.0,4.2,GSW,3,1,1.000,3,0,.000,1,133,1,0.0,3.3,+12,12.8
.000,1,3,0,1.000,29.6,10,20171108,David West,0,.800,34.5,2,94,5,0,25.4,0.0,.800,0,2,0,762.0,0,0.0,11.4,GSW,4,2,.850,0,0,.400,4,130,4,5.6,17.6,+7,26.6
.000,0,1,0,0,8.6,0,20171108,Kevon Looney,0,.000,9.1,0,103,1,0,66.7,0.0,.000,0,0,0,660.0,0,0.0,-17.1,GSW,0,2,.000,3,0,.000,1,23,1,0.0,5.1,-1,11.7
.000,0,0,0,0,20.5,6,20171108,JaVale McGee,0,.750,0.0,0,100,4,0,0.0,0.0,.750,0,0,0,552.0,0,0.0,-2.4,GSW,3,0,.750,2,0,.000,2,134,2,0.0,12.1,+15,18.6
0,0,1,0,0,17.1,0,20171108,Jordan Bell,0,0,18.2,0,101,0,0,0,0.0,0,0,0,1,330.0,0,24.9,1.6,GSW,0,0,0,1,0,0,2,229,1,0.0,20.3,+1,0.0
0,0,0,0,0,0,0,20171108,Anthony Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171108,Justin Patton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171108,Chris Boucher,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171108,Quinn Cook,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171108,Kevin Durant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171108,Damian Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
