threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,0,9.0,0,20171216,Pau Gasol,0,.000,8.4,0,113,4,0,0.0,0.0,.000,0,0,0,884.0,0,0.0,-13.9,SAS,0,0,.000,0,1,.000,1,15,1,0.0,4.1,-10,12.9
.500,0,2,4,1.000,29.8,13,20171216,Dāvis Bertāns,2,.625,11.2,3,111,8,0,0.0,0.0,.500,0,3,1,1613.0,.500,4.2,9.1,SAS,4,0,.697,0,0,.375,7,153,6,0.0,15.8,+17,16.5
.333,0,3,3,1.000,23.2,12,20171216,Manu Ginóbili,0,.556,22.0,2,106,9,1,0.0,2.4,.556,0,2,1,1378.0,.000,4.9,8.4,SAS,5,0,.607,2,0,.222,5,138,4,0.0,13.2,+13,20.5
.500,0,1,3,0,0.0,9,20171216,Patty Mills,1,.750,7.1,0,108,6,1,0.0,2.4,.667,0,0,0,1337.0,.333,0.0,6.0,SAS,4,0,.750,0,0,.000,0,154,0,0.0,0.0,+6,12.8
.000,0,1,0,.500,19.6,5,20171216,Joffrey Lauvergne,0,1.000,11.0,1,103,2,1,25.8,4.0,1.000,0,2,0,817.0,0,0.0,4.4,SAS,2,1,.868,2,0,1.000,2,127,2,0.0,8.9,+2,13.6
.571,0,0,4,.333,10.3,3,20171216,Brandon Paul,0,.143,0.0,1,113,7,0,0.0,0.0,.143,0,3,0,776.0,.000,0.0,-21.7,SAS,1,0,.180,0,0,.429,1,41,1,0.0,4.7,-10,30.6
.500,0,0,1,0,19.6,0,20171216,Darrun Hilliard,0,.000,0.0,0,112,2,0,0.0,0.0,.000,0,0,0,409.0,.000,0.0,-17.6,SAS,0,0,.000,0,0,.000,1,0,1,0.0,8.9,+4,14.0
0,0,0,0,0,0.0,0,20171216,Derrick White,0,0,0.0,0,114,0,0,0,0.0,0,0,0,0,4.0,0,0.0,-7.4,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20171216,Danny Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171216,Seth Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171216,Dorian Finney-Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171216,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171216,Nerlens Noel,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171216,Dennis Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171216,Kyle Anderson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171216,Matt Costello,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171216,Kawhi Leonard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171216,Tony Parker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
