threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,1,0,2,.667,3.4,16,20151220,Andrew Wiggins,0,.545,0.0,4,94,11,1,18.0,1.6,.545,0,6,2,1898.0,.000,7.6,-5.0,MIN,6,3,.587,3,1,.545,3,97,1,2.7,5.4,+17,24.4
.000,2,1,0,1.000,26.6,24,20151220,Karl-Anthony Towns,0,.526,8.2,4,86,19,1,8.8,1.8,.526,0,4,3,1687.0,0,12.8,3.9,MIN,10,2,.578,3,1,.211,10,108,7,6.0,20.1,+9,37.5
.167,0,15,1,.857,7.6,8,20151220,Ricky Rubio,0,.167,71.0,6,84,6,4,18.1,7.3,.167,0,7,0,1677.0,.000,0.0,11.0,MIN,1,2,.441,1,1,1.167,2,114,2,0.0,4.0,+19,18.4
.000,0,0,0,0,4.4,4,20151220,Tayshaun Prince,0,.667,0.0,0,100,3,0,25.0,0.0,.667,0,0,0,1465.0,0,0.0,-7.5,MIN,2,1,.667,1,1,.000,1,85,1,0.0,2.3,+15,7.6
.000,0,2,0,0,74.7,0,20151220,Kevin Garnett,0,.000,25.3,0,65,1,2,0.0,10.2,.000,0,0,0,600.0,0,0.0,10.3,MIN,0,0,.000,2,1,.000,7,76,7,0.0,39.5,+1,4.6
.000,1,3,0,1.000,29.4,20,20151220,Gorgui Dieng,0,.750,15.2,2,90,12,1,7.2,1.4,.750,0,2,0,2178.0,0,0.0,7.0,MIN,9,1,.776,4,0,.167,10,140,10,2.3,15.6,+9,17.7
.200,0,4,2,1.000,14.3,10,20151220,Zach LaVine,0,.400,29.1,2,98,10,0,8.4,0.0,.400,0,2,1,1344.0,.000,5.4,-3.6,MIN,4,1,.460,1,0,.200,4,100,3,0.0,10.1,-7,24.6
.444,0,3,4,1.000,0.0,16,20151220,Kevin Martin,3,.722,33.0,3,88,9,2,16.2,5.7,.556,0,3,0,1067.0,.750,0.0,16.6,MIN,5,2,.775,2,0,.333,0,123,0,0.0,0.0,+4,32.1
.000,1,0,0,0,44.2,0,20151220,Adreian Payne,0,.000,0.0,0,88,3,0,25.0,0.0,.000,0,0,0,1014.0,0,0.0,-12.5,MIN,0,1,.000,1,0,.000,7,0,7,5.0,23.4,+16,11.0
.500,0,0,2,0,0.0,0,20151220,Shabazz Muhammad,0,.000,0.0,0,101,4,0,0.0,0.0,.000,0,0,1,610.0,.000,11.8,-22.6,MIN,0,0,.000,0,0,.000,1,22,0,0.0,5.6,-11,18.2
.000,0,1,0,0,0.0,2,20151220,Andre Miller,0,1.000,15.1,0,89,1,1,0.0,5.3,1.000,0,0,0,579.0,0,0.0,2.0,MIN,1,0,1.000,1,0,.000,0,202,0,0.0,0.0,+8,4.8
0,0,0,0,0,0.0,0,20151220,Nemanja Bjelica,0,0,0.0,0,100,0,0,0,0.0,0,0,0,0,186.0,0,0.0,-20.5,MIN,0,0,0,2,0,0,0,0,0,0.0,0.0,-5,0.0
1.000,0,0,1,0,67.4,0,20151220,Damjan Rudež,0,.000,0.0,0,88,1,0,0.0,0.0,.000,0,0,0,95.0,.000,0.0,-29.8,MIN,0,0,.000,0,0,.000,1,0,1,0.0,35.7,0,29.3
.091,2,5,1,.800,30.3,20,20151220,Brook Lopez,0,.727,27.2,4,101,11,1,23.3,1.3,.727,0,5,2,2376.0,.000,5.4,6.8,BRK,8,4,.758,3,1,.455,12,117,10,3.6,17.1,-7,20.7
.583,0,2,7,.000,9.7,13,20151220,Bojan Bogdanović,3,.542,10.2,0,105,12,2,19.4,2.8,.417,0,1,0,2223.0,.429,0.0,-3.6,BRK,5,3,.523,3,1,.083,3,77,3,0.0,4.6,-7,19.8
.000,0,0,0,1.000,25.3,12,20151220,Thaddeus Young,0,.364,0.0,4,105,11,1,0.0,1.5,.364,0,4,1,1994.0,0,3.2,-3.6,BRK,4,0,.470,1,1,.364,8,98,7,0.0,13.6,-24,18.3
