threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,16,0,.571,9.9,20,20120415,Rajon Rondo,0,.471,59.0,4,97,17,1,28.5,1.2,.471,0,7,2,2594.0,0,6.2,-1.5,BOS,8,8,.498,2,1,.412,6,96,4,0.0,8.2,+11,30.7
.000,3,1,0,.800,23.1,22,20120415,Brandon Bass,0,.474,4.7,4,90,19,0,4.5,0.0,.474,0,5,1,2221.0,0,3.6,1.0,BOS,9,1,.519,2,1,.263,9,106,8,5.9,14.4,+14,28.4
.214,0,2,3,1.000,6.1,22,20120415,Avery Bradley,2,.714,10.2,2,100,14,0,6.3,0.0,.643,0,2,1,2106.0,.667,3.8,5.3,BOS,9,1,.739,2,1,.143,3,141,2,0.0,5.1,+8,21.4
.733,1,0,11,0,15.3,11,20120415,Mickaël Piétrus,3,.367,0.0,0,96,15,0,0.0,0.0,.267,0,0,1,2096.0,.273,3.8,-6.2,BOS,4,0,.367,1,1,.000,6,82,5,2.1,10.2,+14,20.3
.000,6,1,0,0,11.4,8,20120415,Greg Stiemsma,0,1.000,5.3,0,68,4,4,20.0,7.7,1.000,0,0,2,1677.0,0,9.5,15.3,BOS,4,1,1.000,4,1,.000,5,158,3,15.6,10.6,+6,8.5
.000,0,0,0,.000,21.4,2,20120415,Ryan Hollins,0,1.000,0.0,0,90,1,1,58.1,2.7,1.000,0,1,0,1198.0,0,0.0,-7.7,BOS,1,2,.694,2,0,1.000,4,43,4,0.0,11.9,+6,8.1
1.000,0,0,1,.500,48.9,1,20120415,Sasha Pavlović,0,.000,0.0,1,88,1,0,34.7,0.0,.000,0,2,0,916.0,.000,0.0,-8.1,BOS,0,1,.266,0,0,2.000,7,37,7,0.0,27.2,+5,8.9
.000,0,1,0,0,7.5,2,20120415,Keyon Dooling,0,.250,9.4,0,100,4,0,0.0,0.0,.250,0,0,0,856.0,0,0.0,-10.0,BOS,1,0,.250,0,0,.000,1,67,1,0.0,4.2,-2,13.3
.000,0,0,0,0,17.9,2,20120415,JaJuan Johnson,0,.333,0.0,0,96,3,0,0.0,0.0,.333,0,0,1,358.0,0,22.3,-19.2,BOS,1,0,.333,3,0,.000,2,88,1,0.0,19.9,-1,23.8
.000,0,0,0,0,21.3,2,20120415,Marquis Daniels,0,1.000,0.0,0,96,1,0,0.0,0.0,1.000,0,0,0,301.0,0,0.0,4.4,BOS,1,0,1.000,0,0,.000,1,200,1,0.0,11.8,-1,9.4
.000,0,0,0,0,0.0,2,20120415,E'Twaun Moore,0,1.000,0.0,0,102,1,0,0.0,0.0,1.000,0,0,0,77.0,0,0.0,31.7,BOS,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,0,36.9
0,0,0,0,0,0,0,20120415,Paul Pierce,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120415,Kevin Garnett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.053,0,5,1,1.000,3.8,22,20120415,Gerald Henderson,0,.526,37.5,2,112,19,0,9.1,0.0,.526,0,2,2,2101.0,.000,6.1,2.6,CHA,10,2,.553,1,1,.105,3,108,1,0.0,5.1,-12,30.4
.100,1,0,1,1.000,26.7,15,20120415,Derrick Brown,1,.650,0.0,2,96,10,3,8.4,4.6,.600,0,2,0,2099.0,1.000,0.0,4.2,CHA,6,1,.689,3,1,.200,7,121,7,2.1,11.9,-5,16.5
