efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.000,43.0,0,0.0,-42.4,0,0,0.0,.000,0,0,1,0,0,.000,-2,0.0,Beno Udrih,0,0,0.0,1.000,20070221,0,0,0,0,0,0.0,.000,62.0,1,SAS,0.0,0,.000,0.0,0,0,112
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Robert Horry,0,0,0,0,20070221,0,0,0,0,0,0,0,0.0,0,SAS,0,0,0,0,0,0,0
.500,30.4,30,6.0,4.8,5,2,1.5,.481,2,1,3,3,1,.172,+1,5.6,Joe Johnson,.200,0,4.2,.103,20070221,14,103,2,2,4,17.9,.333,2827.0,29,ATL,2.2,1,.483,7.1,5,1,111
.214,21.9,9,10.7,-4.1,11,2,4.0,.270,0,0,1,8,2,.429,-6,15.8,Josh Smith,.500,0,8.2,.071,20070221,3,76,5,3,6,23.7,.000,2203.0,14,ATL,0.0,1,.214,24.3,6,3,108
.417,21.6,16,5.7,2.0,6,1,2.1,.488,1,0,0,3,1,.833,-14,9.1,Marvin Williams,.600,0,8.7,.000,20070221,5,112,5,3,3,13.8,0,2078.0,12,ATL,1.5,1,.417,9.7,10,6,111
0,0.0,0,0,-2.3,4,0,0.0,0,1,0,0,2,0,0,-4,14.5,Lorenzen Wright,0,0,13.7,0,20070221,0,197,3,2,0,0.0,0,876.0,0,ATL,3.5,1,0,15.3,0,0,107
0,5.5,0,100.0,-13.3,1,1,0.0,0,0,0,0,1,0,0,-2,6.8,Royal Ivey,0,0,0.0,0,20070221,0,0,0,0,0,0.0,0,466.0,0,ATL,0.0,1,0,14.4,0,0,115
.500,20.3,14,23.7,-5.0,6,4,2.0,.543,0,0,2,4,1,.167,-6,8.8,Josh Childress,1.000,0,5.6,.167,20070221,6,90,3,2,1,4.6,.000,2154.0,12,ATL,0.0,0,.500,12.4,2,2,114
.615,33.6,23,5.4,15.4,10,1,0.0,.661,1,0,0,6,0,.769,+1,22.4,Zaza Pachulia,.700,0,17.0,.000,20070221,8,137,3,4,1,9.8,0,1415.0,13,ATL,2.2,0,.615,28.4,10,7,106
.000,4.1,0,0.0,-7.2,1,0,0.0,.000,1,0,0,1,0,.000,-9,2.5,Speedy Claxton,0,0,0.0,.000,20070221,0,50,2,0,2,12.3,0,1270.0,2,ATL,2.4,0,.000,5.3,0,0,112
1.000,12.8,4,34.7,1.6,2,1,0.0,1.064,0,0,0,2,0,2.000,+7,10.9,Salim Stoudamire,1.000,0,0.0,.000,20070221,1,138,1,0,1,15.5,0,580.0,1,ATL,0.0,0,1.000,23.1,2,2,112
0,0.0,0,0,-1.7,2,0,0.0,0,0,0,0,2,0,0,-6,14.9,Shelden Williams,0,0,0.0,0,20070221,0,203,2,0,1,18.4,0,424.0,0,ATL,0.0,0,0,31.6,0,0,109
.000,24.2,0,0.0,-5.9,0,0,40.8,.000,0,0,0,0,1,.000,+3,0.0,Solomon Jones,0,0,0.0,.000,20070221,0,0,0,0,0,0.0,0,107.0,1,ATL,0.0,0,.000,0.0,0,0,88
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeremy Richardson,0,0,0,0,20070221,0,0,0,0,0,0,0,0.0,0,ATL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stanislav Medvedenko,0,0,0,0,20070221,0,0,0,0,0,0,0,0.0,0,ATL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jackie Butler,0,1,0,0,20070221,0,0,0,0,0,0,0,0.0,0,SAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Melvin Ely,0,1,0,0,20070221,0,0,0,0,0,0,0,0.0,0,SAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James White,0,1,0,0,20070221,0,0,0,0,0,0,0,0.0,0,SAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Esteban Batista,0,1,0,0,20070221,0,0,0,0,0,0,0,0.0,0,ATL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyronn Lue,0,1,0,0,20070221,0,0,0,0,0,0,0,0.0,0,ATL,0,0,0,0,0,0,0
