threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.769,0,0,10,.667,6.4,19,20140503,Kyle Korver,5,.654,0.0,2,112,13,0,17.3,0.0,.462,0,3,1,2717.0,.500,1.8,0.2,ATL,6,3,.663,2,1,.231,3,106,2,0.0,3.4,-13,16.8
.238,1,4,5,.600,23.2,15,20140503,Paul Millsap,0,.286,20.4,3,95,21,4,7.9,4.9,.286,0,5,10,2631.0,.000,18.2,3.9,ATL,6,2,.323,4,1,.238,17,85,7,2.1,20.0,-9,25.3
.125,1,3,2,1.000,8.4,16,20140503,Jeff Teague,0,.313,19.7,6,103,16,2,21.2,3.1,.313,0,6,1,2081.0,.000,2.3,-3.0,ATL,5,5,.429,5,1,.375,3,78,2,2.7,4.5,-13,30.0
.714,2,0,5,0,19.7,2,20140503,DeMarre Carroll,0,.143,0.0,0,101,7,1,0.0,1.8,.143,0,0,1,1769.0,.000,2.7,-6.5,ATL,1,0,.143,3,1,.000,5,40,4,6.3,8.8,-11,10.5
.600,0,1,3,0,14.0,0,20140503,Pero Antić,0,.000,8.2,0,98,5,2,0.0,5.2,.000,0,0,2,1248.0,.000,7.7,-7.9,ATL,0,0,.000,3,1,.000,4,30,2,0.0,9.9,+2,10.6
.714,0,0,10,1.000,15.5,15,20140503,Mike Scott,3,.464,0.0,2,109,14,0,0.0,0.0,.357,0,2,0,1693.0,.300,0.0,2.0,ATL,5,0,.504,3,0,.143,3,106,3,0.0,5.5,-14,23.2
.667,0,7,8,0,6.3,13,20140503,Shelvin Mack,3,.542,83.6,0,111,12,0,0.0,0.0,.417,0,0,0,1376.0,.375,0.0,13.3,ATL,5,0,.542,3,0,.000,1,131,1,0.0,2.3,0,23.0
.333,0,1,1,0,25.0,0,20140503,Lou Williams,0,.000,14.8,0,107,3,0,0.0,0.0,.000,0,0,0,697.0,.000,0.0,-13.1,ATL,0,0,.000,0,0,.000,2,17,2,0.0,8.9,+1,11.4
.000,0,0,0,0,0.0,0,20140503,Elton Brand,0,.000,0.0,0,113,1,0,0.0,0.0,.000,0,0,0,188.0,0,0.0,-23.8,ATL,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-3,14.0
0,0,0,0,0,0,0,20140503,Cartier Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140503,Mike Muscala,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140503,Dennis Schröder,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,4,5,1.000,7.3,15,20140503,George Hill,0,.300,14.8,9,95,10,2,6.7,2.5,.300,0,9,1,2618.0,.000,3.3,2.6,IND,3,1,.537,2,1,.900,5,126,4,0.0,5.9,+16,16.5
.348,0,3,8,.875,20.3,30,20140503,Paul George,1,.500,15.9,7,87,23,2,7.0,2.5,.478,0,8,0,2607.0,.125,0.0,5.7,IND,11,2,.566,4,1,.348,11,118,11,0.0,13.1,+11,31.6
.000,6,4,0,1.000,22.2,4,20140503,David West,0,.143,13.9,2,78,7,2,43.2,2.5,.143,0,2,1,2594.0,0,3.4,-0.4,IND,1,6,.254,3,1,.286,13,49,12,13.9,15.5,+13,15.4
.250,0,5,3,.500,18.3,19,20140503,Lance Stephenson,1,.708,26.3,2,94,12,0,22.5,0.0,.667,0,4,5,2356.0,.333,18.5,6.9,IND,8,4,.690,1,1,.333,14,120,9,0.0,18.4,+10,21.8
.000,5,0,0,.500,12.9,13,20140503,Roy Hibbert,0,.600,0.0,1,89,10,0,15.5,0.0,.600,0,2,2,1857.0,0,9.4,3.3,IND,6,2,.597,3,1,.200,7,106,5,16.2,11.7,+16,20.0
.167,0,0,1,.500,12.8,7,20140503,C.J. Watson,0,.500,0.0,1,97,6,0,22.5,0.0,.500,0,2,0,1122.0,.000,0.0,-11.5,IND,3,2,.509,3,0,.333,3,79,3,0.0,8.3,0,22.8
0,2,1,0,.500,5.7,1,20140503,Ian Mahinmi,0,0,10.4,1,95,0,0,0.0,0.0,0,0,2,1,838.0,0,10.4,7.6,IND,0,0,.568,1,0,0,2,158,1,14.3,7.4,-4,3.0
.500,0,0,1,0,0.0,3,20140503,Chris Copeland,1,.750,0.0,0,105,2,0,0.0,0.0,.500,0,0,0,408.0,1.000,0.0,-0.2,IND,1,0,.750,2,0,.000,0,153,0,0.0,0.0,-2,14.2
0,0,0,0,0,0,0,20140503,Rasual Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140503,Lavoy Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140503,Donald Sloan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140503,Luis Scola,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140503,Evan Turner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140503,Gustavo Ayón,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140503,Al Horford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140503,John Jenkins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140503,Andrew Bynum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140503,Solomon Hill,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
