threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,1,16,10,.818,25.1,28,20190212,LeBron James,3,.475,55.6,9,101,20,3,7.5,3.0,.400,0,11,2,2583.0,.300,4.4,13.4,LAL,8,2,.564,3,1,.550,11,131,9,2.2,13.5,0,24.7
.545,1,1,6,0,16.9,15,20190212,Reggie Bullock,3,.682,4.1,0,104,11,2,8.3,2.4,.545,0,0,0,2126.0,.500,0.0,2.6,LAL,6,1,.682,2,1,.000,5,119,5,2.7,7.4,-1,13.4
.450,0,1,9,0,10.2,19,20190212,Kyle Kuzma,3,.475,4.5,0,109,20,1,4.8,1.2,.400,0,0,2,2116.0,.333,5.3,-4.8,LAL,8,1,.475,4,1,.000,5,96,3,0.0,7.5,-5,23.6
.071,1,1,1,.833,17.5,19,20190212,Brandon Ingram,0,.500,4.5,5,109,14,0,19.4,0.0,.500,0,6,1,2053.0,.000,2.8,-7.1,LAL,7,4,.571,4,1,.429,6,95,5,2.8,9.2,+1,23.9
.000,0,0,0,.500,36.6,6,20190212,JaVale McGee,0,.667,0.0,2,108,3,0,17.4,0.0,.667,0,4,0,787.0,0,0.0,-9.5,LAL,2,1,.630,4,1,1.333,4,100,4,0.0,16.1,-8,17.4
.400,1,4,4,.333,14.3,13,20190212,Rajon Rondo,2,.600,16.9,1,107,10,1,34.6,1.3,.500,0,3,3,2014.0,.500,8.4,-5.8,LAL,5,6,.574,4,0,.300,7,86,4,2.9,11.0,-2,20.5
.636,2,0,7,.000,4.8,13,20190212,Kentavious Caldwell-Pope,3,.591,0.0,0,104,11,1,0.0,1.7,.455,0,1,1,1506.0,.429,3.7,3.7,LAL,5,0,.568,1,0,.091,2,112,1,7.6,4.2,+1,18.1
.400,0,2,2,0,16.2,0,20190212,Lance Stephenson,0,.000,15.8,0,105,5,1,0.0,2.9,.000,0,0,1,887.0,.000,6.4,-11.1,LAL,0,0,.000,1,0,.000,3,39,2,0.0,10.7,+1,13.4
1.000,0,0,1,0,22.0,0,20190212,Moritz Wagner,0,.000,0.0,0,92,1,1,0.0,7.9,.000,0,0,0,328.0,.000,0.0,-7.4,LAL,0,0,.000,1,0,.000,1,0,1,0.0,9.6,-7,7.3
0,0,0,0,0,0,0,20190212,Tyson Chandler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190212,Josh Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190212,Mike Muscala,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.474,1,14,9,.778,14.8,22,20190212,Trae Young,3,.395,54.5,7,103,19,1,20.7,1.1,.316,0,9,0,2282.0,.333,0.0,0.0,ATL,6,6,.479,2,1,.474,6,98,6,2.3,8.3,+11,29.6
.133,0,3,2,.800,22.2,22,20190212,John Collins,2,.600,14.8,4,105,15,0,10.4,0.0,.533,0,5,0,2035.0,1.000,0.0,1.2,ATL,8,2,.640,5,1,.333,8,115,8,0.0,12.4,-2,22.0
.643,1,1,9,1.000,19.8,17,20190212,Taurean Prince,4,.571,5.6,1,104,14,0,0.0,0.0,.429,0,1,0,1715.0,.444,0.0,2.6,ATL,6,0,.589,2,1,.071,6,113,6,3.1,11.1,+4,19.6
.571,0,2,4,.500,3.7,5,20190212,Kevin Huerter,0,.286,10.5,1,102,7,2,11.3,3.4,.286,0,2,0,1512.0,.000,0.0,-6.6,ATL,2,1,.317,2,1,.286,1,69,1,0.0,2.1,+1,13.7
.250,1,1,2,1.000,3.9,12,20190212,Dewayne Dedmon,0,.500,6.1,4,103,8,1,17.0,1.8,.500,0,4,4,1462.0,.000,19.7,-2.4,ATL,4,2,.615,5,1,.500,5,118,1,3.6,10.8,-7,18.8
.750,1,3,3,1.000,19.3,11,20190212,Vince Carter,2,1.000,17.3,3,104,4,0,15.8,0.0,.750,0,3,0,1465.0,.667,0.0,8.1,ATL,3,1,1.034,2,0,.750,5,171,5,3.6,10.8,-1,10.1
.167,0,1,1,0,20.4,6,20190212,DeAndre' Bembry,0,.500,6.2,0,98,6,2,33.3,3.7,.500,0,0,1,1384.0,.000,5.2,-3.5,ATL,3,3,.500,0,0,.000,6,71,5,0.0,13.7,+2,15.2
.500,2,3,4,0,28.9,5,20190212,Kent Bazemore,1,.313,25.9,0,90,8,1,20.0,2.6,.250,0,0,0,978.0,.250,0.0,-0.9,ATL,2,2,.313,1,0,.000,5,65,5,10.7,16.2,-8,23.9
.667,0,0,4,.500,13.7,6,20190212,Omari Spellman,1,.417,0.0,1,100,6,1,0.0,3.1,.333,0,2,1,824.0,.250,8.7,-2.5,ATL,2,0,.436,1,0,.333,3,94,2,0.0,11.5,+7,19.5
.800,0,1,4,0,15.2,11,20190212,Alex Len,3,1.100,15.8,0,106,5,0,37.5,0.0,.800,0,0,0,743.0,.750,0.0,5.5,ATL,4,3,1.100,4,0,.000,2,95,2,0.0,8.5,+13,25.1
0,0,0,0,0,0,0,20190212,Justin Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190212,Lonzo Ball,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190212,Isaac Bonga,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190212,Alex Caruso,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190212,Johnathan Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190212,Jaylen Adams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190212,Miles Plumlee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190212,Alex Poythress,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
