threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,1.000,20.8,6,20090415,Shaun Livingston,0,.400,6.5,2,89,5,1,0.0,1.4,.400,0,2,1,1979.0,0,3.7,-3.3,OKC,2,0,.510,1,1,.400,7,131,6,0.0,12.6,+22,7.4
.200,0,3,3,.800,21.3,26,20090415,Kevin Durant,2,.600,12.4,8,79,15,4,4.9,5.9,.533,0,10,3,1931.0,.667,11.5,13.4,OKC,8,1,.670,0,1,.667,9,142,6,0.0,16.6,+25,26.2
.182,0,7,2,1.000,11.3,14,20090415,Russell Westbrook,0,.455,27.7,4,93,11,0,13.6,0.0,.455,0,4,2,1816.0,.000,8.1,-2.5,OKC,5,2,.549,2,1,.364,5,121,3,0.0,9.8,+23,20.2
.333,0,1,4,1.000,16.9,19,20090415,Jeff Green,1,.625,5.0,4,89,12,1,12.7,1.7,.583,0,4,1,1621.0,.250,4.6,1.3,OKC,7,2,.690,1,1,.333,5,124,4,0.0,11.0,+23,24.1
.000,0,1,0,0,8.2,4,20090415,Nenad Krstić,0,.333,8.3,0,79,6,2,0.0,6.7,.333,0,0,0,841.0,0,0.0,-4.3,OKC,2,0,.333,1,1,.000,1,83,1,0.0,4.2,+9,17.7
.100,0,14,1,.667,15.5,16,20090415,Earl Watson,0,.600,59.7,4,89,10,1,24.0,1.6,.600,0,6,0,1767.0,.000,0.0,2.5,OKC,6,4,.633,4,0,.600,4,120,4,0.0,8.0,+30,23.4
.000,0,4,0,.500,22.7,17,20090415,Nick Collison,0,.615,23.2,1,75,13,4,0.0,7.5,.615,0,2,1,1513.0,0,4.9,11.0,OKC,8,0,.612,4,0,.154,6,135,5,0.0,14.1,+22,22.8
.000,3,2,0,.750,32.9,15,20090415,D.J. White,0,.500,10.9,3,73,12,2,6.8,3.9,.500,0,4,4,1459.0,0,20.2,8.5,OKC,6,1,.545,0,0,.333,11,122,7,9.7,26.8,+22,25.1
.500,1,2,1,0,0.0,2,20090415,Kyle Weaver,0,.500,11.6,0,80,2,2,50.0,5.2,.500,0,0,0,1093.0,.000,0.0,-0.1,OKC,1,2,.500,0,0,.000,0,66,0,4.3,0.0,+18,9.1
.333,0,0,1,0,18.0,7,20090415,Damien Wilkins,1,1.167,0.0,0,91,3,0,25.0,0.0,1.000,0,0,0,380.0,1.000,0.0,8.3,OKC,3,1,1.167,2,0,.000,1,127,1,0.0,9.4,+11,26.1
0,0,0,0,0,0,0,20090415,Malik Rose,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090415,Chucky Atkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.267,0,1,4,0,8.4,22,20090415,Eric Gordon,2,.733,4.5,0,127,15,1,21.1,1.1,.667,0,0,1,2642.0,.500,2.6,-1.2,LAC,10,4,.733,1,1,.000,4,110,3,0.0,5.4,-42,19.1
.400,0,5,4,0,4.1,8,20090415,Fred Jones,0,.400,28.2,0,130,10,0,9.1,0.0,.400,0,0,0,1788.0,.000,0.0,-8.1,LAC,4,1,.400,4,1,.000,1,88,1,0.0,2.0,-26,16.4
.125,1,5,1,1.000,12.6,8,20090415,Baron Davis,0,.375,27.2,2,123,8,1,40.3,1.6,.375,0,2,0,1759.0,.000,0.0,-11.8,LAC,3,6,.450,4,1,.250,3,66,3,2.1,6.1,-13,22.5
.000,2,3,0,1.000,26.3,8,20090415,Marcus Camby,0,.429,17.1,2,122,7,0,0.0,0.0,.429,0,2,1,1687.0,0,4.1,2.0,LAC,3,0,.508,2,1,.286,7,118,6,4.4,14.8,-20,12.4
.000,2,0,0,.250,24.0,13,20090415,Chris Kaman,0,.429,0.0,1,118,14,1,16.0,1.8,.429,0,4,1,1538.0,0,4.5,-8.3,LAC,6,3,.412,2,1,.286,6,69,5,4.9,13.9,-22,32.5
.385,0,2,5,.833,8.8,15,20090415,Mike Taylor,2,.385,12.2,5,115,13,4,27.7,6.8,.308,0,6,0,1675.0,.400,0.0,-5.1,LAC,4,6,.480,4,0,.462,2,72,2,0.0,4.2,-34,34.4
.833,0,0,5,0,24.8,3,20090415,Steve Novak,1,.250,0.0,0,126,6,0,0.0,0.0,.167,0,0,0,1193.0,.200,0.0,-11.3,LAC,1,0,.250,1,0,.000,4,51,4,0.0,11.9,-21,13.4
.000,0,0,0,0,13.7,2,20090415,DeAndre Jordan,0,.500,0.0,0,128,2,0,33.3,0.0,.500,0,0,2,1076.0,0,12.7,-11.7,LAC,1,1,.500,4,0,.000,4,89,2,0.0,13.2,-16,7.4
.000,1,0,0,0,7.1,6,20090415,Alex Acker,0,.600,0.0,0,127,5,0,16.7,0.0,.600,0,0,0,1042.0,0,0.0,-4.3,LAC,3,1,.600,1,0,.000,1,93,1,3.6,3.4,-11,15.3
0,0,0,0,0,0,0,20090415,Brian Skinner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090415,Zach Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
