threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,0,3,6,.500,23.0,23,20160314,LeBron James,2,.550,17.8,1,115,20,1,12.6,1.6,.500,0,2,6,2213.0,.333,17.4,9.7,CLE,10,3,.551,0,1,.100,12,111,6,0.0,19.8,+6,31.2
.636,0,2,7,1.000,33.0,12,20160314,Kevin Love,2,.455,9.5,2,117,11,0,20.2,0.0,.364,0,2,1,2055.0,.286,3.1,-3.7,CLE,4,3,.505,2,1,.182,9,92,8,0.0,16.0,-4,21.0
.435,1,3,10,0,8.4,15,20160314,Kyrie Irving,1,.326,17.1,0,112,23,2,0.0,3.5,.304,0,0,2,2021.0,.100,6.3,0.4,CLE,7,0,.326,2,1,.000,4,85,2,3.2,7.2,-17,32.9
.667,0,1,8,0,4.8,5,20160314,J.R. Smith,1,.208,5.1,0,119,12,1,7.7,2.0,.167,0,0,0,1768.0,.125,0.0,-15.0,CLE,2,1,.208,2,1,.000,1,49,1,0.0,2.1,-9,21.3
.000,0,0,0,.500,0.0,7,20160314,Timofey Mozgov,0,1.000,0.0,1,116,3,1,20.5,3.7,1.000,0,2,3,968.0,0,19.8,3.2,CLE,3,1,.902,2,1,.667,3,144,0,0.0,11.3,-6,14.6
.833,0,5,5,0,12.1,5,20160314,Matthew Dellavedova,1,.417,33.2,0,122,6,0,0.0,0.0,.333,0,0,0,1402.0,.200,0.0,-1.2,CLE,2,0,.417,1,0,.000,2,121,2,0.0,5.2,+2,12.4
.000,0,0,0,0,14.2,2,20160314,Tristan Thompson,0,1.000,0.0,0,121,1,0,0.0,0.0,1.000,0,0,1,1190.0,0,5.4,-7.2,CLE,1,0,1.000,3,0,.000,3,206,2,0.0,9.2,-10,2.4
.500,2,2,3,0,29.9,7,20160314,Channing Frye,1,.583,18.5,0,109,6,0,0.0,0.0,.500,0,0,0,1135.0,.333,0.0,8.2,CLE,3,0,.583,3,0,.000,4,133,4,11.5,12.8,0,15.3
.667,0,2,2,0,7.6,3,20160314,Iman Shumpert,1,.500,16.0,0,115,3,1,0.0,3.2,.333,0,0,0,1112.0,.500,0.0,3.6,CLE,1,0,.500,0,0,.000,1,130,1,0.0,3.3,0,7.8
.667,0,0,2,0,0.0,5,20160314,Richard Jefferson,1,.833,0.0,0,125,3,0,0.0,0.0,.667,0,0,0,536.0,.500,0.0,6.3,CLE,2,0,.833,1,0,.000,0,163,0,0.0,0.0,-7,16.2
0,0,0,0,.500,0,1,20160314,Sasha Kaun,0,0,0,1,0,0,0,0.0,0,0,0,2,0,0.0,0,0,-8.4,CLE,0,0,.568,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160314,James Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160314,Jordan McRae,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.357,0,10,5,0,20.1,17,20160314,Shelvin Mack,3,.607,49.7,0,102,14,1,17.6,1.6,.500,0,0,0,2231.0,.600,0.0,7.9,UTA,7,3,.607,2,1,.000,7,122,7,0.0,11.4,+18,24.6
.833,0,4,5,0,14.4,6,20160314,Joe Ingles,2,.500,15.9,0,108,6,0,14.3,0.0,.333,0,0,0,2229.0,.400,0.0,-0.3,UTA,2,1,.500,1,1,.000,5,110,5,0.0,8.2,+6,10.1
.563,0,1,9,1.000,3.2,28,20160314,Rodney Hood,4,.688,6.4,6,113,16,0,9.7,0.0,.563,0,6,1,2031.0,.444,4.2,9.4,UTA,9,2,.751,2,1,.375,2,138,1,0.0,3.6,+11,32.8
.000,0,2,0,1.000,29.8,5,20160314,Rudy Gobert,0,.500,9.3,1,101,4,0,18.4,0.0,.500,0,1,2,1930.0,0,8.8,1.0,UTA,2,1,.563,2,1,.250,11,123,9,0.0,20.8,+18,9.1
.000,3,0,0,.714,10.0,19,20160314,Derrick Favors,0,.467,0.0,5,101,15,1,14.2,1.8,.467,0,7,2,1918.0,0,8.8,-1.2,UTA,7,3,.525,1,1,.467,5,97,3,10.0,9.5,-3,35.5
0,1,0,0,0,22.4,0,20160314,Trevor Booker,0,0,0.0,0,101,0,0,100.0,0.0,0,0,0,2,1143.0,0,14.8,-1.6,UTA,0,1,0,1,0,0,6,93,4,5.6,19.1,-9,2.8
.250,0,3,1,0,12.6,7,20160314,Raul Neto,1,.875,32.3,0,109,4,0,0.0,0.0,.750,0,0,0,1012.0,1.000,0.0,10.7,UTA,3,0,.875,1,0,.000,2,187,2,0.0,7.2,-1,12.8
.750,0,0,3,0,6.7,0,20160314,Chris Johnson,0,.000,0.0,0,111,4,0,0.0,0.0,.000,0,0,0,958.0,.000,0.0,-19.0,UTA,0,0,.000,2,0,.000,1,0,1,0.0,3.8,-7,13.5
.500,0,0,4,0,0.0,12,20160314,Trey Lyles,2,.750,0.0,0,104,8,1,11.1,4.6,.625,0,0,1,769.0,.500,11.0,11.0,UTA,5,1,.750,3,0,.000,1,123,0,0.0,4.7,+12,37.8
0,0,0,0,0,0.0,0,20160314,Trey Burke,0,0,0.0,0,115,0,0,0,0.0,0,0,0,0,179.0,0,0.0,-6.3,UTA,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20160314,Gordon Hayward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160314,Jeff Withey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160314,Mo Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160314,Alec Burks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160314,Dante Exum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
