blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.583,13.5,1.1,128,4,44,1.000,29.3,14,5,+1,147,3,4,20060503,3158.0,1,Gilbert Arenas,24,10,0,.375,0,.708,1,6,10.1,6.3,.775,WAS,9,10,.417,1,2.4,4,.667,9.6,10.6
0.0,.542,7.3,0.0,130,2,32,.500,28.9,13,5,+2,117,2,4,20060503,2926.0,0,Antawn Jamison,24,3,0,.292,0,.604,1,3,-1.5,6.8,.601,WAS,7,6,.250,1,2.6,5,.429,7.0,11.4
0.0,.500,15.7,4.6,117,5,20,.667,20.1,8,11,+1,124,1,8,20060503,2881.0,4,Caron Butler,16,4,0,.000,0,.500,3,0,3.8,15.2,.536,WAS,0,6,.375,1,7.9,6,0,5.1,23.2
0.0,.571,8.0,0.0,132,2,8,0,12.7,4,4,-9,111,2,1,20060503,2088.0,0,Jared Jeffries,7,0,0,.143,0,.571,3,0,-6.6,7.6,.571,WAS,1,0,.000,1,10.9,6,.000,22.2,4.0
0.0,.000,0.0,0.0,129,0,1,.500,6.9,0,2,-1,37,1,2,20060503,1232.0,0,Brendan Haywood,1,1,0,.000,0,.000,0,0,-13.8,6.5,.266,WAS,0,2,2.000,1,0.0,5,0,34.7,13.6
1.8,.455,26.4,0.0,131,7,13,1.000,17.3,5,2,+4,123,1,2,20060503,2275.0,0,Antonio Daniels,11,3,0,.273,1,.455,0,0,0.6,3.5,.528,WAS,3,3,.273,0,0.0,0,.000,7.5,7.4
0.0,0,27.7,0.0,130,3,0,0,3.8,0,3,+5,134,1,1,20060503,782.0,0,Michael Ruffin,0,0,0,0,0,0,2,0,4.7,15.2,0,WAS,0,0,0,0,19.4,2,0,100.0,10.7
0.0,.000,0.0,8.4,110,0,2,1.000,13.9,0,2,-6,146,0,1,20060503,399.0,1,Etan Thomas,1,2,0,.000,0,.000,1,0,0.3,19.9,.532,WAS,0,2,2.000,0,19.0,2,0,0.0,21.0
0.0,0,0.0,0.0,132,0,0,0,0.0,0,0,-2,0,0,0,20060503,161.0,0,Billy Thomas,0,0,0,0,0,0,0,0,-13.2,0.0,0,WAS,0,0,0,0,0.0,1,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060503,0.0,0,Donell Taylor,0,0,0,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060503,0.0,0,Calvin Booth,0,0,0,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060503,0.0,0,Andray Blatche,0,0,0,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
1.7,.421,9.4,2.3,125,3,24,.700,26.1,8,3,+4,110,3,2,20060503,2877.0,2,Larry Hughes,19,7,0,.158,1,.447,1,1,-0.6,4.1,.513,CLE,3,10,.526,1,2.9,2,.333,11.4,5.3
0.0,.609,24.7,2.4,126,6,45,.944,35.9,14,7,-4,148,4,2,20060503,2767.0,2,LeBron James,23,17,0,.043,0,.609,5,0,15.5,10.1,.728,CLE,1,18,.783,1,15.1,5,.000,11.5,5.5
