threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.636,1,0,7,1.000,9.6,17,20170202,Luol Deng,3,.682,0.0,2,120,11,0,7.8,0.0,.545,0,2,3,1916.0,.429,10.0,4.5,LAL,6,1,.715,1,1,.182,6,141,3,2.4,9.8,-11,16.6
.667,1,11,10,.500,19.5,17,20170202,D'Angelo Russell,4,.467,51.9,3,113,15,1,28.4,1.5,.333,0,6,1,1885.0,.400,3.4,0.2,LAL,5,7,.482,3,1,.400,7,92,6,2.4,11.6,-4,32.3
.000,0,1,0,.600,35.6,13,20170202,Tarik Black,0,.833,6.1,3,109,6,1,26.8,1.8,.833,0,5,2,1549.0,0,8.3,1.2,LAL,5,3,.793,4,1,.833,11,118,9,0.0,22.2,+2,17.8
.800,0,0,8,0,4.2,7,20170202,Nick Young,1,.350,0.0,0,123,10,0,0.0,0.0,.300,0,0,0,1466.0,.125,0.0,-12.2,LAL,3,0,.350,3,1,.000,1,78,1,0.0,2.1,+1,16.8
.000,2,1,0,0,6.0,0,20170202,Timofey Mozgov,0,.000,7.1,0,116,1,0,75.0,0.0,.000,0,0,0,1021.0,0,0.0,-12.4,LAL,0,3,.000,3,1,.000,1,14,1,9.0,3.1,-1,9.7
.462,0,1,6,0,7.1,20,20170202,Jordan Clarkson,2,.769,6.7,0,122,13,0,0.0,0.0,.692,0,0,0,1725.0,.333,0.0,6.0,LAL,9,0,.769,1,0,.000,2,156,2,0.0,3.6,-4,18.6
.667,0,4,8,1.000,8.9,15,20170202,Lou Williams,2,.417,26.4,5,121,12,0,17.4,0.0,.333,0,5,0,1380.0,.250,0.0,-3.9,LAL,4,3,.528,2,0,.417,2,103,2,0.0,4.5,-4,30.8
.000,3,0,0,.750,23.9,5,20170202,Brandon Ingram,0,.333,0.0,3,104,3,1,0.0,2.2,.333,0,4,1,1281.0,0,5.0,4.1,LAL,1,0,.525,3,0,1.333,6,126,5,10.7,14.7,-2,9.2
.000,0,1,0,0,15.6,8,20170202,Larry Nance,0,.500,8.1,0,103,8,3,11.1,7.2,.500,0,0,3,1177.0,0,16.3,3.8,LAL,4,1,.500,2,0,.000,6,109,3,0.0,16.0,-1,18.9
.000,1,0,0,0,18.4,4,20170202,Ivica Zubac,0,.500,0.0,0,114,4,0,20.0,0.0,.500,0,0,1,665.0,0,9.6,-4.7,LAL,2,1,.500,0,0,.000,3,88,2,6.9,14.1,-4,18.6
.000,0,0,0,0,18.3,2,20170202,Julius Randle,0,.250,0.0,0,118,4,0,20.0,0.0,.250,0,0,1,335.0,0,19.1,-26.4,LAL,1,1,.250,1,0,.000,2,55,1,0.0,18.7,-12,36.8
0,0,0,0,0,0,0,20170202,José Calderón,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170202,Marcelo Huertas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.304,1,11,7,.800,5.3,33,20170202,John Wall,3,.543,42.0,8,109,23,2,9.9,2.3,.478,0,10,1,2435.0,.429,2.5,8.8,WAS,11,3,.602,2,1,.435,3,126,2,2.5,3.9,+8,31.2
.667,0,3,6,0,16.9,11,20170202,Otto Porter,3,.611,9.8,0,107,9,2,0.0,2.5,.444,0,0,0,2271.0,.500,0.0,1.4,WAS,4,0,.611,1,1,.000,6,134,6,0.0,8.3,+6,9.9
