blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.444,6.5,1.3,97,2,15,1.000,17.0,4,4,+33,120,3,2,20060124,2385.0,1,Tayshaun Prince,9,6,0,.222,0,.500,2,1,-0.7,6.0,.644,DET,2,6,.667,1,6.2,1,.500,20.5,5.9
1.8,.450,36.3,1.5,91,8,27,1.000,31.6,9,7,+34,131,3,6,20060124,2128.0,1,Chauncey Billups,20,3,0,.550,1,.600,1,6,13.3,11.8,.633,DET,11,3,.150,1,3.5,1,.545,12.3,19.8
2.0,.462,13.1,0.0,93,3,15,0,18.1,6,9,+28,140,0,7,20060124,1984.0,0,Rasheed Wallace,13,0,0,.385,1,.577,2,3,5.6,16.3,.577,DET,5,0,.000,1,7.4,3,.600,0.0,24.8
6.1,.750,4.0,0.0,91,1,6,0,7.2,3,8,+14,138,1,5,20060124,1927.0,0,Ben Wallace,4,0,0,.000,3,.750,3,0,3.3,14.9,.750,DET,0,0,.000,1,11.5,1,0,20.0,18.2
0.0,.417,40.0,4.1,91,7,10,0,21.5,5,2,+9,125,0,1,20060124,1543.0,2,Richard Hamilton,12,0,0,.000,0,.417,1,0,4.8,4.7,.417,DET,0,0,.000,1,4.8,3,0,0.0,4.6
2.4,1.000,10.9,2.0,90,2,12,0,8.6,5,5,+10,237,0,4,20060124,1599.0,1,Maurice Evans,5,0,0,.400,1,1.200,1,2,16.0,11.3,1.200,DET,2,0,.000,0,4.6,2,1.000,0.0,17.6
2.9,.467,0.0,0.0,91,0,16,.667,33.7,7,9,+13,119,0,5,20060124,1336.0,0,Antonio McDyess,15,2,0,.000,1,.467,4,0,-2.9,24.3,.490,DET,0,3,.200,0,22.1,3,0,0.0,26.3
0.0,.250,30.1,0.0,98,3,2,0,25.7,1,1,-10,55,3,1,20060124,752.0,0,Carlos Arroyo,4,0,0,.000,0,.250,0,0,-18.7,4.8,.250,DET,0,0,.000,0,0.0,0,0,42.9,9.3
0.0,1.000,32.4,11.4,67,1,2,0,19.7,1,2,-3,100,1,2,20060124,280.0,1,Darko Miličić,1,0,0,.000,0,1.000,0,0,20.8,25.7,1.000,DET,0,0,.000,0,0.0,0,0,50.0,50.2
16.7,.500,0.0,0.0,83,0,2,0,47.4,1,0,-4,43,2,0,20060124,233.0,0,Amir Johnson,2,0,0,.000,1,.500,0,0,-28.8,0.0,.500,DET,0,0,.000,0,0.0,2,0,50.0,0.0
