blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.455,16.3,0.0,124,6,16,1.000,15.7,5,6,+18,145,1,5,20060522,2510.0,0,Tim Thomas,11,4,0,.545,0,.545,1,2,1.7,10.8,.627,PHO,6,4,.364,1,3.8,5,.333,7.3,16.9
1.7,.600,15.1,2.8,118,5,14,1.000,16.9,6,8,+20,130,3,4,20060522,2350.0,2,Boris Diaw,10,2,0,.000,1,.600,4,0,2.7,15.3,.643,PHO,0,2,.200,1,16.3,4,0,21.6,14.4
0.0,.688,40.2,1.4,124,11,29,.750,27.1,11,2,+12,146,4,2,20060522,2301.0,1,Steve Nash,16,3,0,.313,0,.813,0,4,10.2,3.9,.816,PHO,5,4,.250,1,0.0,2,.800,18.4,7.4
0.0,.429,18.5,1.5,123,6,10,.750,13.1,3,2,+13,135,1,2,20060522,2130.0,1,Raja Bell,7,3,0,.286,0,.500,0,1,-0.2,4.2,.571,PHO,2,4,.571,1,0.0,4,.500,10.2,8.0
0.0,.800,18.1,0.0,129,3,18,0,25.3,8,1,+10,134,3,0,20060522,1474.0,0,Leandro Barbosa,10,0,0,.200,0,.900,1,2,3.3,3.1,.900,PHO,2,0,.000,0,6.5,4,1.000,23.1,0.0
0.0,.500,7.9,0.0,122,1,10,.750,23.8,3,4,+7,149,0,3,20060522,935.0,0,James Jones,6,3,0,.500,0,.583,1,1,3.6,19.3,.644,PHO,3,4,.667,0,10.3,0,.333,0.0,27.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060522,0.0,0,Nikoloz Tskitishvili,0,0,0,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060522,0.0,0,Kurt Thomas,0,0,0,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060522,0.0,0,Eddie House,0,0,0,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060522,0.0,0,Brian Grant,0,0,0,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060522,0.0,0,Pat Burke,0,0,0,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060522,0.0,0,Vin Baker,0,0,1,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060522,0.0,0,Amar'e Stoudemire,0,0,1,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
