threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,4,0,.500,16.7,25,20130420,Carlos Boozer,0,.600,18.4,1,126,20,1,8.7,1.3,.600,0,2,3,2697.0,0,7.6,4.8,CHI,12,2,.599,2,1,.100,8,119,5,0.0,11.5,-18,25.8
.000,1,2,0,1.000,11.4,13,20130420,Jimmy Butler,0,.625,8.2,3,127,8,0,0.0,0.0,.625,0,3,0,2359.0,0,0.0,2.1,CHI,5,0,.697,1,1,.375,3,149,3,1.9,4.9,-18,12.0
.182,1,3,2,.000,7.9,6,20130420,Luol Deng,0,.273,11.8,0,128,11,0,7.5,0.0,.273,0,3,0,2280.0,.000,0.0,-11.5,CHI,3,1,.244,3,1,.273,2,58,2,2.0,3.4,-16,17.8
.333,0,2,1,.667,10.8,2,20130420,Kirk Hinrich,0,.000,9.6,2,125,3,1,18.8,2.0,.000,0,3,0,1670.0,.000,0.0,-10.2,CHI,0,1,.231,2,1,1.000,2,57,2,0.0,4.7,-19,9.7
.000,1,1,0,0,44.6,4,20130420,Joakim Noah,0,.333,12.4,0,110,6,1,0.0,4.2,.333,0,0,1,807.0,0,8.5,0.6,CHI,2,0,.333,2,1,.000,5,86,4,5.7,24.1,-4,22.6
.000,1,0,0,.750,26.3,9,20130420,Taj Gibson,0,.600,0.0,3,124,5,0,0.0,0.0,.600,0,4,3,1371.0,0,15.0,0.5,CHI,3,0,.666,4,0,.800,7,150,4,3.3,19.9,0,15.0
.333,0,1,4,0,14.9,17,20130420,Nate Robinson,1,.708,14.0,0,129,12,0,20.0,0.0,.667,0,0,0,1211.0,.250,0.0,2.0,CHI,8,3,.708,2,0,.000,2,105,2,0.0,6.4,+2,37.7
.125,0,2,1,.857,22.6,13,20130420,Marco Belinelli,1,.438,16.8,6,122,8,1,8.3,2.8,.375,0,7,0,1194.0,1.000,0.0,6.4,CHI,3,1,.587,1,0,.875,3,119,3,0.0,9.8,-3,30.8
.000,0,0,0,0,20.7,0,20130420,Richard Hamilton,0,.000,0.0,0,128,2,0,33.3,0.0,.000,0,0,0,434.0,0,0.0,-26.8,CHI,0,1,.000,0,0,.000,1,0,1,0.0,9.0,-7,21.0
.000,1,0,0,0,0.0,0,20130420,Nazr Mohammed,0,.000,0.0,0,118,1,0,0.0,0.0,.000,0,0,2,378.0,0,36.3,-3.6,CHI,0,0,.000,0,0,.000,2,98,0,12.1,20.6,-2,8.0
