threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.476,0,8,10,0,25.0,11,20100216,Stephen Curry,1,.262,29.8,0,99,21,1,16.0,1.1,.238,0,0,0,2618.0,.100,0.0,-10.5,GSW,5,4,.262,5,1,.000,10,58,10,0.0,12.4,-4,25.1
.533,0,2,8,.750,8.0,23,20100216,Anthony Morrow,4,.667,9.2,3,101,15,2,10.7,2.2,.533,0,4,0,2453.0,.500,0.0,5.4,GSW,8,2,.686,3,1,.267,3,114,3,0.0,4.0,-9,20.1
.000,0,5,0,.750,13.5,17,20100216,Corey Maggette,0,.308,25.5,9,104,13,0,24.7,0.0,.308,0,12,1,1940.0,0,3.3,-7.7,GSW,4,6,.465,5,1,.923,5,81,4,0.0,8.3,-20,33.0
.000,0,2,0,0,27.1,2,20100216,Andris Biedriņš,0,.500,12.0,0,92,2,2,33.3,3.8,.500,0,0,0,1449.0,0,0.0,-0.8,GSW,1,1,.500,5,1,.000,6,84,6,0.0,13.4,+7,5.5
.222,1,2,2,0,4.8,9,20100216,Anthony Tolliver,1,.500,15.9,0,104,9,0,10.0,0.0,.444,0,0,0,1361.0,.500,0.0,-1.3,GSW,4,1,.500,3,1,.000,1,89,1,3.4,2.4,-15,19.3
.000,2,3,0,.500,22.3,3,20100216,Ronny Turiaf,0,.250,14.7,1,95,4,1,17.0,1.6,.250,0,2,1,1759.0,0,3.6,0.7,GSW,1,1,.307,1,0,.500,7,79,6,5.2,12.9,-18,8.8
.357,0,2,5,1.000,8.2,20,20100216,C.J. Watson,3,.679,17.5,1,98,14,2,6.5,3.5,.571,0,1,0,1598.0,.600,0.0,11.1,GSW,8,1,.693,2,0,.071,2,117,2,0.0,4.1,+9,25.4
.400,0,0,2,0,6.7,7,20100216,Devean George,1,.700,0.0,0,106,5,0,16.7,0.0,.600,0,0,1,975.0,.500,6.6,-0.4,GSW,3,1,.700,1,0,.000,2,105,1,0.0,6.6,+8,16.2
.000,0,0,0,0,0.0,2,20100216,Chris Hunter,0,1.000,0.0,0,108,1,0,0.0,0.0,1.000,0,0,0,249.0,0,0.0,5.0,GSW,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,-8,10.6
0,0,0,0,0,0,0,20100216,Anthony Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
