threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.150,1,10,3,.857,12.9,25,20090410,Deron Williams,1,.475,45.5,6,113,20,1,11.5,1.2,.450,0,7,0,2549.0,.333,0.0,6.6,UTA,9,3,.542,3,1,.350,4,112,4,2.2,6.5,-5,27.7
.100,0,5,1,1.000,11.1,17,20090410,Ronnie Brewer,0,.700,25.0,3,111,10,2,26.1,2.8,.700,0,3,1,2220.0,.000,3.7,5.4,UTA,7,4,.751,5,1,.300,4,117,3,0.0,7.4,+5,18.7
.222,1,1,4,1.000,26.3,22,20090410,Mehmet Okur,2,.556,5.7,2,113,18,0,5.0,0.0,.500,0,2,3,2194.0,.500,11.3,5.7,UTA,9,1,.583,3,1,.111,10,119,7,2.6,18.8,+4,24.6
.000,0,1,0,.700,28.9,15,20090410,Carlos Boozer,0,.333,4.9,7,115,12,0,5.7,0.0,.333,0,10,1,1995.0,0,4.1,-3.7,UTA,4,1,.457,4,1,.833,8,99,7,0.0,16.5,-12,23.7
.111,0,0,1,1.000,10.2,4,20090410,Andrei Kirilenko,0,.111,0.0,2,113,9,1,9.2,1.9,.111,0,2,0,1609.0,.000,0.0,-12.1,UTA,1,1,.202,1,1,.222,2,43,2,0.0,5.1,-13,18.3
.286,0,1,2,1.000,12.8,9,20090410,Kyle Korver,1,.500,4.9,2,117,7,0,0.0,0.0,.429,0,2,0,1931.0,.500,0.0,-2.0,UTA,3,0,.571,5,0,.286,3,124,3,0.0,6.4,-4,11.1
.000,0,0,0,.500,19.2,5,20090410,Paul Millsap,0,.667,0.0,1,116,3,0,43.6,0.0,.667,0,2,2,1289.0,0,12.8,-9.6,UTA,2,3,.644,4,0,.667,5,79,3,0.0,16.0,+6,14.5
0,0,1,0,1.000,0.0,2,20090410,Brevin Knight,0,0,24.9,2,119,0,0,53.2,0.0,0,0,2,0,331.0,0,0.0,0.8,UTA,0,1,1.136,0,0,0,0,119,0,0.0,0.0,-1,15.4
0,0,1,0,0,29.2,0,20090410,Matt Harpring,0,0,29.2,0,116,0,0,0,0.0,0,0,0,1,282.0,0,29.2,11.5,UTA,0,0,0,0,0,0,2,212,1,0.0,29.2,-10,0.0
0,0,0,0,0,0,0,20090410,Ronnie Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090410,Kyrylo Fesenko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090410,Jarron Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,1,6,1.000,3.8,16,20090410,Roger Mason,3,.625,4.9,1,110,12,1,7.4,1.4,.500,0,1,0,2188.0,.500,0.0,3.7,SAS,6,1,.643,0,1,.083,1,118,1,0.0,1.9,-9,18.1
.067,0,7,1,.765,24.0,31,20090410,Tony Parker,0,.600,43.7,13,105,15,1,8.2,1.5,.600,0,17,0,2059.0,.000,0.0,12.3,SAS,9,2,.690,3,1,1.133,6,139,6,0.0,12.0,+7,35.0
.000,0,2,0,.500,39.3,14,20090410,Tim Duncan,0,.455,11.2,4,105,11,0,29.2,0.0,.455,0,8,0,1883.0,0,0.0,-9.7,SAS,5,6,.482,3,1,.727,9,72,9,0.0,19.7,+4,32.1
.667,1,2,2,1.000,10.1,6,20090410,Michael Finley,0,.333,10.6,4,109,3,0,0.0,0.0,.333,0,4,0,1631.0,.000,0.0,4.3,SAS,1,0,.630,0,1,1.333,2,146,2,2.6,5.0,+14,8.6
.400,2,1,2,0,19.7,5,20090410,Matt Bonner,1,.500,7.6,0,103,5,0,16.7,0.0,.400,0,0,0,1252.0,.500,0.0,-0.6,SAS,2,1,.500,4,1,.000,3,88,3,6.8,9.9,+11,14.1
.833,0,1,5,.500,13.5,13,20090410,Ime Udoka,3,.917,5.5,2,107,6,1,0.0,1.7,.667,0,4,2,1829.0,.600,9.0,10.4,SAS,4,0,.838,3,0,.667,5,171,3,0.0,11.2,+10,12.5
.071,0,1,1,1.000,4.7,14,20090410,Drew Gooden,0,.429,6.6,2,109,14,1,0.0,1.8,.429,0,2,3,1738.0,.000,14.2,-1.3,SAS,6,0,.470,2,0,.143,4,110,1,0.0,9.5,+5,25.2
1.000,0,0,2,.500,17.5,4,20090410,Bruce Bowen,1,.750,0.0,1,109,2,0,25.8,0.0,.500,0,2,0,943.0,.500,0.0,-6.1,SAS,1,1,.694,5,0,1.000,2,97,2,0.0,8.7,-4,12.1
.000,0,0,0,0,0.0,2,20090410,Kurt Thomas,0,.500,0.0,0,113,2,0,0.0,0.0,.500,0,0,0,853.0,0,0.0,-9.3,SAS,1,0,.500,5,0,.000,0,100,0,0.0,0.0,0,6.9
0,0,0,0,0,0.0,0,20090410,Marcus Williams,0,0,0.0,0,106,0,0,0,0.0,0,0,0,0,12.0,0,0.0,-98.6,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0.0,0,20090410,George Hill,0,0,0.0,0,113,0,0,0,0.0,0,0,0,0,12.0,0,0.0,-4.0,SAS,0,0,0,1,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0,0,20090410,Jacque Vaughn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090410,Morris Almond,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090410,Kosta Koufos,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090410,C.J. Miles,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090410,Manu Ginóbili,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090410,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090410,Fabricio Oberto,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
