threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,0,0,.429,32.2,11,20141219,DeAndre Jordan,0,.571,0.0,3,104,7,3,16.6,3.5,.571,0,7,4,2553.0,0,10.3,-1.8,LAC,4,2,.546,5,1,1.000,14,104,10,4.4,20.0,-1,12.3
.000,0,3,0,.778,26.8,32,20141219,Blake Griffin,0,.450,12.4,14,113,20,1,0.0,1.2,.450,0,18,4,2452.0,0,10.7,6.1,LAC,9,0,.573,5,1,.900,12,134,8,0.0,17.8,+18,29.7
.235,0,15,4,0,7.1,17,20141219,Chris Paul,1,.500,63.7,0,112,17,3,19.0,3.8,.471,0,0,3,2330.0,.250,8.4,6.5,LAC,8,4,.500,2,1,.000,5,111,2,0.0,7.8,+15,23.5
.200,2,0,2,0,8.0,16,20141219,Matt Barnes,0,.800,0.0,0,110,10,2,0.0,2.8,.800,0,0,2,2070.0,.000,6.3,6.5,LAC,8,0,.800,4,1,.000,4,164,2,5.5,7.0,+12,12.6
.625,0,2,5,1.000,10.9,8,20141219,J.J. Redick,1,.313,10.8,3,119,8,0,17.7,0.0,.250,0,3,0,1509.0,.200,0.0,-9.0,LAC,2,2,.429,1,1,.375,2,85,2,0.0,4.8,+15,19.5
.267,0,0,4,1.000,0.0,20,20141219,Jamal Crawford,1,.500,0.0,5,117,15,1,10.4,1.9,.467,0,5,0,1576.0,.250,0.0,-2.7,LAC,7,2,.581,3,0,.333,0,109,0,0.0,0.0,-13,31.7
.000,0,0,0,0,12.7,2,20141219,Chris Douglas-Roberts,0,.333,0.0,0,109,3,1,0.0,4.5,.333,0,0,0,646.0,0,0.0,-3.4,LAC,1,0,.333,0,0,.000,1,75,1,0.0,5.6,-15,12.1
0,0,1,0,0,12.8,0,20141219,Glen Davis,0,0,11.5,0,89,0,3,100.0,13.7,0,0,0,0,642.0,0,0.0,7.5,LAC,0,1,0,1,0,0,1,37,1,0.0,5.7,-19,4.1
.600,0,0,3,0,0.0,0,20141219,Jordan Farmar,0,.000,0.0,0,121,5,0,0.0,0.0,.000,0,0,0,550.0,.000,0.0,-30.4,LAC,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-16,23.7
0,0,0,0,0,0.0,0,20141219,Hedo Türkoğlu,0,0,0.0,0,122,0,0,0,0.0,0,0,0,0,72.0,0,0.0,-7.6,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
