threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,1,5,12,1.000,5.9,27,20191112,Kyrie Irving,2,.367,23.4,5,117,30,1,11.0,1.3,.333,0,5,1,2201.0,.167,2.9,-5.2,BRK,10,4,.419,4,1,.167,3,88,2,2.0,4.4,+7,40.5
.500,0,0,5,.500,15.3,11,20191112,Joe Harris,2,.500,0.0,1,118,10,0,15.5,0.0,.400,0,2,0,2136.0,.400,0.0,-8.3,BRK,4,2,.506,5,1,.200,5,86,5,0.0,7.6,-22,14.8
.556,0,0,5,0,16.2,15,20191112,Taurean Prince,3,.833,0.0,0,115,9,1,18.2,1.4,.667,0,0,1,2025.0,.600,3.2,3.3,BRK,6,2,.833,2,1,.000,6,129,5,0.0,9.6,-1,13.4
.750,1,2,6,1.000,0.0,10,20191112,Garrett Temple,1,.438,8.9,3,121,8,0,9.7,0.0,.375,0,3,1,1783.0,.167,3.6,-1.6,BRK,3,1,.536,2,1,.375,1,114,0,2.4,1.8,-1,14.2
.000,2,1,0,1.000,31.1,4,20191112,Jarrett Allen,0,.500,7.1,2,108,2,0,41.0,0.0,.500,0,2,2,1054.0,0,12.1,-4.5,BRK,1,2,.694,6,1,1.000,7,106,5,8.3,21.5,-14,11.4
.000,2,4,0,.750,43.0,15,20191112,DeAndre Jordan,0,.750,20.0,3,102,8,2,17.0,3.0,.750,0,4,5,1826.0,0,17.5,13.5,BRK,6,2,.768,2,0,.500,17,147,12,4.8,30.1,+9,15.9
.375,0,4,6,.714,4.6,21,20191112,Spencer Dinwiddie,2,.500,30.1,5,121,16,0,13.6,0.0,.438,0,7,0,1424.0,.333,0.0,-1.3,BRK,7,3,.550,4,0,.438,1,105,1,0.0,2.3,+5,38.2
.400,0,1,2,0,0.0,9,20191112,Džanan Musa,1,.900,10.9,0,122,5,0,0.0,0.0,.800,0,0,0,925.0,.500,0.0,6.6,BRK,4,0,.900,2,0,.000,0,180,0,0.0,0.0,-9,13.3
.500,0,1,1,0,18.5,0,20191112,Nicolas Claxton,0,.000,9.9,0,109,2,1,0.0,3.9,.000,0,0,0,707.0,.000,0.0,-4.3,BRK,0,0,.000,1,0,.000,2,32,2,0.0,9.2,-5,7.0
0,2,1,0,1.000,20.5,2,20191112,David Nwaba,0,0,22.0,2,97,0,0,0.0,0.0,0,0,2,0,319.0,0,0.0,25.0,BRK,0,0,1.136,1,0,0,1,244,1,27.4,10.1,+6,6.8
0,0,0,0,0,0,0,20191112,Rodions Kurucs,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191112,Henry Ellenson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191112,Theo Pinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.192,0,2,5,1.000,8.5,30,20191112,Donovan Mitchell,0,.500,9.6,4,113,26,1,6.7,1.2,.500,0,4,3,2264.0,.000,8.7,2.7,UTA,13,2,.540,1,1,.154,6,113,3,0.0,8.6,+16,32.0
.000,2,2,0,.500,31.2,18,20191112,Rudy Gobert,0,.800,7.8,2,101,10,2,14.5,2.5,.800,0,4,4,2253.0,0,11.6,9.0,UTA,8,2,.765,2,1,.400,15,140,11,4.8,21.5,0,14.9
.333,0,5,5,.667,14.2,18,20191112,Mike Conley,0,.400,23.9,6,114,15,0,9.5,0.0,.400,0,9,0,1803.0,.000,0.0,-2.3,UTA,6,2,.475,1,1,.600,4,102,4,0.0,7.2,-3,28.3
.231,0,1,3,.500,10.6,12,20191112,Bojan Bogdanović,1,.423,4.6,1,111,13,1,0.0,1.5,.385,0,2,1,1803.0,.333,3.6,-2.6,UTA,5,0,.432,2,1,.154,4,101,3,0.0,7.2,-3,18.7
1.000,0,2,3,1.000,4.8,8,20191112,Royce O'Neale,2,1.000,11.2,2,112,3,1,34.0,2.1,.667,0,2,0,1330.0,.667,0.0,4.8,UTA,2,2,1.031,3,1,.667,1,136,1,0.0,2.4,+1,10.8
.667,1,2,4,.750,16.6,3,20191112,Joe Ingles,0,.000,6.9,3,112,6,0,11.4,0.0,.000,0,4,0,1933.0,.000,0.0,-10.0,UTA,0,1,.193,3,0,.667,5,52,5,2.8,8.4,+4,11.0
.556,1,0,5,1.000,14.7,13,20191112,Jeff Green,3,.611,0.0,2,106,9,1,16.8,2.1,.444,0,2,1,1310.0,.600,5.0,5.2,UTA,4,2,.658,2,0,.222,4,115,3,4.1,9.9,-3,22.1
.125,0,2,1,.875,17.8,15,20191112,Emmanuel Mudiay,0,.500,16.6,7,107,8,1,0.0,2.6,.500,0,8,0,1077.0,.000,0.0,11.6,UTA,4,0,.651,1,0,1.000,3,146,3,0.0,9.0,+8,26.0
.000,0,0,0,0,20.4,2,20191112,Tony Bradley,0,.500,0.0,0,112,2,0,0.0,0.0,.500,0,0,2,627.0,0,20.9,-6.3,UTA,1,0,.500,3,0,.000,4,139,2,0.0,20.6,+5,7.8
0,0,0,0,0,0,0,20191112,Georges Niang,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191112,Miye Oni,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191112,Stanton Kidd,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191112,Nigel Williams-Goss,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191112,Wilson Chandler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191112,Kevin Durant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191112,Caris LeVert,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191112,Timothé Luwawu-Cabarrot,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191112,Jarrell Brantley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191112,Ed Davis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191112,Dante Exum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191112,Justin Wright-Foreman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
