threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,4,0,.800,26.8,24,20160219,Nerlens Noel,0,.667,20.2,4,115,15,2,18.9,2.6,.667,0,5,1,2149.0,0,3.9,3.2,PHI,10,4,.698,2,1,.333,9,119,8,2.1,16.3,-7,26.7
.333,0,7,3,.500,11.5,12,20160219,Ish Smith,0,.556,33.2,2,112,9,4,21.8,6.0,.556,0,4,0,1877.0,.000,0.0,0.7,PHI,5,3,.558,2,1,.444,3,107,3,0.0,6.2,0,19.8
.857,0,1,6,0,9.4,11,20160219,Nik Stauskas,3,.786,5.8,0,122,7,1,22.2,1.9,.571,0,0,0,1528.0,.500,0.0,-2.4,PHI,4,2,.786,4,1,.000,2,112,2,0.0,5.1,-1,15.9
.778,0,1,7,1.000,19.3,15,20160219,Robert Covington,3,.611,6.0,4,119,9,1,15.7,1.9,.444,0,4,0,1490.0,.429,0.0,-0.9,PHI,4,2,.697,3,1,.444,4,116,4,0.0,10.4,+12,23.2
.000,1,0,0,1.000,31.0,14,20160219,Jahlil Okafor,0,.556,0.0,4,118,9,0,8.5,0.0,.556,0,4,0,1161.0,0,0.0,-6.7,PHI,5,1,.651,6,1,.444,5,117,5,3.9,16.8,+7,27.4
.200,0,0,1,0,17.5,2,20160219,Hollis Thompson,0,.200,0.0,0,120,5,1,16.7,1.7,.200,0,0,0,1646.0,.000,0.0,-12.8,PHI,1,1,.200,3,0,.000,4,33,4,0.0,9.5,-9,9.9
.000,2,1,0,1.000,0.0,12,20160219,Jerami Grant,0,.600,5.6,6,124,5,0,20.7,0.0,.600,0,6,0,1513.0,0,0.0,-3.6,PHI,3,2,.785,5,0,1.200,0,129,0,5.9,0.0,-22,17.2
.700,0,0,7,1.000,10.7,13,20160219,Isaiah Canaan,4,.600,0.0,1,121,10,1,8.7,2.1,.400,0,1,1,1342.0,.571,6.3,0.3,PHI,4,1,.623,0,0,.100,3,110,2,0.0,8.7,-5,23.1
.667,0,3,2,.500,0.0,9,20160219,Kendall Marshall,2,1.333,49.9,1,118,3,1,0.0,4.4,1.000,0,2,0,649.0,1.000,0.0,22.9,PHI,3,0,1.160,2,0,.667,0,230,0,0.0,0.0,+3,16.2
.000,0,2,0,0,0.0,0,20160219,Carl Landry,0,.000,29.6,0,128,1,0,50.0,0.0,.000,0,0,1,487.0,0,17.4,-7.5,PHI,0,1,.000,0,0,.000,1,80,0,0.0,8.0,+3,11.1
.000,0,1,0,0,17.8,2,20160219,T.J. McConnell,0,.500,21.7,0,124,2,0,50.0,0.0,.500,0,0,0,404.0,0,0.0,-19.2,PHI,1,2,.500,0,0,.000,1,60,1,0.0,9.6,-10,26.8
1.000,0,0,1,0,0.0,0,20160219,Richaun Holmes,0,.000,0.0,0,128,1,0,0.0,0.0,.000,0,0,0,154.0,.000,0.0,-24.9,PHI,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-6,17.6
