threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.133,0,8,2,.667,9.5,17,20140302,Monta Ellis,1,.500,28.0,2,123,15,1,15.5,1.3,.467,0,3,0,2275.0,.500,0.0,-0.8,DAL,7,3,.521,2,1,.200,3,105,3,0.0,4.3,-2,22.2
.091,1,6,1,0,3.8,8,20140302,José Calderón,0,.364,23.5,0,115,11,3,15.4,4.9,.364,0,0,1,1888.0,.000,3.1,0.5,DAL,4,2,.364,1,1,.000,2,88,1,2.7,3.4,-8,18.0
.118,1,0,2,.800,23.0,22,20140302,Dirk Nowitzki,0,.529,0.0,4,121,17,0,5.0,0.0,.529,0,5,1,1880.0,.000,3.1,0.3,DAL,9,1,.573,3,1,.294,7,115,6,2.7,12.0,-13,28.1
.429,0,1,3,0,12.5,5,20140302,Shawn Marion,1,.357,4.0,0,114,7,3,0.0,5.3,.286,0,0,1,1725.0,.333,3.4,-0.6,DAL,2,0,.357,1,1,.000,4,93,3,0.0,7.5,-3,10.6
.000,0,0,0,1.000,32.3,8,20140302,Samuel Dalembert,0,.429,0.0,2,120,7,0,0.0,0.0,.429,0,2,5,1115.0,0,26.4,-4.4,DAL,3,0,.508,4,1,.286,10,133,5,0.0,29.0,-2,18.5
.375,0,5,6,0,16.5,21,20140302,Vince Carter,3,.656,27.4,0,124,16,0,0.0,0.0,.563,0,0,0,1744.0,.500,0.0,11.5,DAL,9,0,.656,2,0,.000,4,143,4,0.0,7.4,+7,24.0
.333,0,0,3,.500,5.7,8,20140302,Devin Harris,1,.389,0.0,1,127,9,0,0.0,0.0,.333,0,2,0,1255.0,.333,0.0,-11.5,DAL,3,0,.405,3,0,.222,1,89,1,0.0,2.6,0,20.6
.000,2,2,0,.000,20.4,8,20140302,Brandan Wright,0,.667,16.0,0,104,6,2,0.0,5.8,.667,0,2,3,1058.0,0,16.7,12.5,DAL,4,0,.581,3,0,.333,6,136,3,9.6,18.4,-1,17.0
.000,1,2,0,0,19.1,6,20140302,DeJuan Blair,0,.600,22.8,0,110,5,1,16.7,4.1,.600,0,0,2,753.0,0,15.6,10.7,DAL,3,1,.600,1,0,.000,4,120,2,6.7,17.2,-2,20.8
.250,0,0,1,0,10.2,3,20140302,Wayne Ellington,1,.375,0.0,0,126,4,0,0.0,0.0,.250,0,0,1,707.0,1.000,8.3,-10.6,DAL,1,0,.375,3,0,.000,2,96,1,0.0,9.2,-6,14.8
0,0,0,0,0,0,0,20140302,Jae Crowder,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140302,Bernard James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140302,Shane Larkin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
