threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.625,0,0,5,.750,16.3,13,20170301,Wilson Chandler,2,.625,0.0,3,110,8,1,9.3,1.5,.500,0,4,0,2154.0,.400,0.0,-0.9,DEN,4,1,.666,2,1,.500,5,130,5,0.0,8.5,+8,13.5
.500,0,2,6,0,6.9,14,20170301,Gary Harris,2,.583,8.8,0,113,12,1,20.0,1.6,.500,0,0,1,2025.0,.333,3.7,-4.2,DEN,6,3,.583,3,1,.000,3,104,2,0.0,5.4,+11,20.0
.455,1,1,5,1.000,13.9,22,20170301,Danilo Gallinari,2,.636,4.4,8,109,11,1,12.1,1.6,.545,0,8,1,2016.0,.400,3.8,7.6,DEN,6,2,.758,1,1,.727,5,147,4,2.2,9.0,+5,22.1
.692,1,5,9,0,0.0,10,20170301,Jamal Murray,2,.385,22.9,0,108,13,2,13.3,3.5,.308,0,0,1,1816.0,.222,4.2,-0.4,DEN,4,2,.385,1,1,.000,1,97,0,2.4,2.0,+15,22.3
.000,0,10,0,.500,39.4,13,20170301,Nikola Jokić,0,.600,51.7,1,103,10,1,21.6,1.8,.600,0,2,4,1781.0,0,17.0,14.1,DEN,6,3,.597,1,1,.200,14,130,10,0.0,28.7,+17,21.0
.273,0,2,3,1.000,0.0,13,20170301,Will Barton,0,.455,16.4,3,118,11,0,0.0,0.0,.455,0,3,4,1208.0,.000,25.1,1.9,DEN,5,0,.528,2,0,.273,4,139,0,0.0,12.1,-7,27.5
.000,0,0,0,0,19.2,6,20170301,Mason Plumlee,0,.500,0.0,0,100,6,2,0.0,5.8,.500,0,0,1,1099.0,0,6.9,-1.5,DEN,3,0,.500,3,0,.000,4,120,3,0.0,13.3,-5,14.7
.333,0,1,3,0,26.4,9,20170301,Emmanuel Mudiay,1,.500,9.0,0,111,9,0,10.0,0.0,.444,0,0,0,1064.0,.333,0.0,-5.1,DEN,4,1,.500,0,0,.000,4,103,4,0.0,13.7,-3,25.3
.667,0,0,2,1.000,16.3,8,20170301,Juan Hernangómez,1,.833,0.0,3,114,3,0,31.6,0.0,.667,0,3,1,864.0,.500,8.8,-0.5,DEN,2,2,.926,2,0,1.000,3,127,2,0.0,12.7,+7,19.7
.000,0,0,0,0,18.8,2,20170301,Darrell Arthur,0,1.000,0.0,0,113,1,0,0.0,0.0,1.000,0,0,1,373.0,0,20.3,5.2,DEN,1,0,1.000,0,0,.000,2,208,1,0.0,19.5,+12,7.2
0,0,0,0,0,0,0,20170301,Mike Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170301,Jameer Nelson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170301,Roy Hibbert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
