threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,0,8,6,.875,15.0,30,20191119,Devin Booker,3,.575,38.7,7,124,20,2,14.5,2.5,.500,0,8,1,2325.0,.500,2.5,4.6,PHO,10,4,.638,5,1,.400,5,123,4,0.0,7.6,-14,29.9
.235,0,2,4,1.000,23.3,20,20191119,Kelly Oubre,1,.500,9.2,3,113,17,5,5.2,6.6,.471,0,3,2,2248.0,.250,5.2,2.6,PHO,8,1,.546,3,1,.176,8,117,6,0.0,12.5,-6,21.7
.667,0,1,6,.667,0.0,17,20191119,Frank Kaminsky,3,.722,7.4,4,133,9,0,0.0,0.0,.556,0,6,4,1404.0,.500,16.7,6.1,PHO,5,0,.730,2,1,.667,4,160,0,0.0,10.0,0,21.0
.400,1,1,2,0,20.9,2,20191119,Dario Šarić,0,.200,6.4,0,126,5,0,28.6,0.0,.200,0,0,0,1254.0,.000,0.0,-16.0,PHO,1,2,.200,1,1,.000,3,38,3,4.8,8.4,-20,14.1
.429,0,2,3,.500,0.0,1,20191119,Ricky Rubio,0,.000,15.7,1,126,7,1,11.3,3.1,.000,0,2,1,965.0,.000,6.1,-21.3,PHO,0,1,.063,0,1,.286,1,37,0,0.0,3.6,-14,23.3
.692,1,2,9,0,11.1,18,20191119,Cameron Johnson,4,.692,14.5,0,124,13,1,0.0,1.9,.538,0,0,2,1577.0,.444,7.5,9.1,PHO,7,0,.692,3,0,.000,4,147,2,3.8,8.9,+6,20.8
.333,0,0,3,1.000,16.9,20,20191119,Mikal Bridges,1,.722,0.0,7,121,9,2,0.0,3.8,.667,0,7,2,1549.0,.333,7.6,10.3,PHO,6,0,.828,2,0,.778,5,177,3,0.0,11.3,+12,19.7
.667,0,5,2,.667,15.9,4,20191119,Elie Okobo,0,.000,34.5,4,130,3,0,15.1,0.0,.000,0,6,0,1099.0,.000,0.0,-7.6,PHO,0,1,.355,1,0,2.000,2,98,2,0.0,6.4,+18,15.3
.500,0,3,1,1.000,16.3,2,20191119,Tyler Johnson,0,.000,21.3,2,130,2,0,25.8,0.0,.000,0,2,1,1069.0,.000,5.5,-7.2,PHO,0,1,.347,1,0,1.000,3,100,2,0.0,9.9,-6,9.2
.000,2,0,0,0,28.8,2,20191119,Cheick Diallo,0,.250,0.0,0,119,4,0,0.0,0.0,.250,0,0,1,910.0,0,6.5,-10.7,PHO,1,0,.250,2,0,.000,4,73,3,13.2,15.4,+4,11.1
