threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.625,1,1,5,.500,28.2,9,20171204,Damyean Dotson,2,.500,4.7,1,107,8,2,0.0,3.3,.375,0,2,1,1750.0,.400,3.2,3.5,NYK,3,0,.507,1,1,.250,7,115,6,2.7,13.2,-3,12.7
.286,0,1,2,0,0.0,8,20171204,Courtney Lee,0,.571,8.0,0,121,7,0,30.0,0.0,.571,0,0,0,1186.0,.000,0.0,-10.9,NYK,4,3,.571,1,1,.000,0,76,0,0.0,0.0,-34,21.1
.000,0,1,0,1.000,21.8,7,20171204,Enes Kanter,0,.375,7.8,1,118,8,0,0.0,0.0,.375,0,1,3,1134.0,0,14.7,-4.3,NYK,3,0,.415,1,1,.125,6,108,3,0.0,17.5,-34,18.6
.000,0,5,0,0,16.2,2,20171204,Jarrett Jack,0,.333,38.1,0,119,3,0,0.0,0.0,.333,0,0,0,1017.0,0,0.0,-3.6,NYK,1,0,.333,1,1,.000,2,122,2,0.0,6.5,-19,7.4
.100,0,0,1,1.000,19.3,13,20171204,Michael Beasley,0,.600,0.0,1,118,10,0,32.4,0.0,.600,0,1,1,854.0,.000,6.5,-13.1,NYK,6,5,.623,3,1,.100,3,76,2,0.0,11.6,-15,45.3
.375,1,2,3,.500,4.7,12,20171204,Doug McDermott,1,.688,10.3,1,118,8,0,18.4,0.0,.625,0,2,0,1761.0,.333,0.0,0.1,NYK,5,2,.676,0,0,.250,1,109,1,2.7,1.9,-15,15.5
.273,0,2,3,1.000,10.2,7,20171204,Frank Ntilikina,0,.182,9.8,3,119,11,0,7.5,0.0,.182,0,3,1,1606.0,.000,3.4,-14.7,NYK,2,1,.284,4,0,.273,3,72,2,0.0,6.2,-5,20.8
1.000,0,4,3,.750,0.0,9,20171204,Ron Baker,2,1.000,25.1,3,121,3,0,17.4,0.0,.667,0,4,0,1292.0,.667,0.0,3.8,NYK,2,1,.945,2,0,1.333,0,160,0,0.0,0.0,+16,11.2
.100,0,3,1,.000,48.6,14,20171204,Willy Hernangómez,0,.700,42.2,0,114,10,0,16.1,0.0,.700,0,1,4,1016.0,.000,21.8,13.5,NYK,7,2,.670,0,0,.100,10,119,6,0.0,32.6,+3,30.7
.429,0,1,3,0,0.0,4,20171204,Lance Thomas,0,.286,8.3,0,115,7,1,0.0,2.9,.286,0,0,0,1016.0,.000,0.0,-8.1,NYK,2,0,.286,1,0,.000,0,71,0,0.0,0.0,+1,17.2
.125,0,2,1,0,9.9,5,20171204,Ramon Sessions,1,.313,21.0,0,119,8,0,20.0,0.0,.250,0,0,0,829.0,1.000,0.0,-16.0,NYK,2,2,.313,1,0,.000,1,62,1,0.0,4.0,+10,30.2
.000,0,3,0,.500,33.9,3,20171204,Joakim Noah,0,.500,52.3,1,103,2,1,25.8,6.0,.500,0,2,2,485.0,0,22.8,17.8,NYK,1,1,.521,0,0,1.000,4,114,2,0.0,27.3,+5,20.0
.167,0,1,1,0,54.4,4,20171204,Kyle O'Quinn,0,.333,23.2,0,113,6,0,0.0,0.0,.333,0,0,3,454.0,.000,36.6,0.8,NYK,2,0,.333,0,0,.000,6,99,3,0.0,43.7,0,33.1
.500,2,4,5,.500,15.6,16,20171204,Victor Oladipo,3,.750,17.9,1,96,10,1,26.9,1.6,.600,0,2,0,1771.0,.600,0.0,4.8,IND,6,4,.735,1,1,.200,5,107,5,4.8,9.3,+25,22.3
.455,0,2,5,1.000,3.2,19,20171204,Bojan Bogdanović,3,.773,9.5,2,104,11,1,0.0,1.7,.636,0,2,1,1756.0,.600,4.7,8.8,IND,7,0,.800,1,1,.182,2,163,1,0.0,3.8,+13,17.9
.182,0,1,2,.000,13.8,20,20171204,Thaddeus Young,2,.909,6.0,0,95,11,2,14.9,3.6,.818,0,1,2,1601.0,1.000,10.3,9.6,IND,9,2,.874,3,1,.091,6,139,4,0.0,12.4,+26,22.3
.300,2,10,3,1.000,14.3,10,20171204,Darren Collison,0,.400,48.3,2,87,10,3,0.0,5.6,.400,0,2,0,1546.0,.000,0.0,13.2,IND,4,0,.460,1,1,.200,4,131,4,5.5,8.6,+27,18.7
.222,1,1,2,0,18.1,12,20171204,Myles Turner,0,.667,5.4,0,95,9,1,25.0,1.9,.667,0,0,0,1528.0,.000,0.0,-4.3,IND,6,3,.667,4,1,.000,5,93,5,2.8,10.8,+28,20.8
.429,0,3,3,1.000,9.4,9,20171204,Lance Stephenson,1,.500,11.9,2,101,7,1,20.2,1.6,.429,0,2,0,1766.0,.333,0.0,-3.9,IND,3,2,.571,3,0,.286,3,103,3,0.0,5.6,+2,14.8
.000,0,2,0,1.000,34.4,12,20171204,Domantas Sabonis,0,.455,11.0,2,95,11,0,29.6,0.0,.455,0,2,3,1451.0,0,17.0,-12.8,IND,5,5,.505,5,0,.182,12,85,9,0.0,27.4,-12,30.9
.500,0,4,4,1.000,4.2,12,20171204,Cory Joseph,2,.625,23.5,2,102,8,1,0.0,2.2,.500,0,2,0,1317.0,.500,0.0,8.6,IND,4,0,.676,0,0,.250,1,150,1,0.0,2.5,-3,17.9
.200,0,0,1,0,22.2,0,20171204,T.J. Leaf,0,.000,0.0,0,100,5,0,0.0,0.0,.000,0,0,1,997.0,.000,8.3,-19.1,IND,0,0,.000,2,0,.000,5,19,4,0.0,16.6,+1,13.3
.000,0,1,0,.500,0.0,5,20171204,Joe Young,0,.667,20.4,1,109,3,0,0.0,0.0,.667,0,2,0,432.0,0,0.0,2.8,IND,2,0,.644,0,0,.667,0,137,0,0.0,0.0,-10,23.8
1.000,0,0,1,0,23.6,0,20171204,Damien Wilkins,0,.000,0.0,0,100,1,0,0.0,0.0,.000,0,0,0,235.0,.000,0.0,-15.7,IND,0,0,.000,0,0,.000,1,0,1,0.0,14.1,-7,11.3
0,0,0,0,0,0,0,20171204,Al Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171204,Tim Hardaway,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171204,Isaiah Hicks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171204,Luke Kornet,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171204,Kristaps Porziņģis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171204,Ike Anigbogu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171204,Alex Poythress,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171204,Glenn Robinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171204,Edmond Sumner,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
