threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,0,1,3,.500,27.9,16,20170430,Otto Porter,1,.750,3.3,1,128,10,2,0.0,2.5,.700,0,2,2,2448.0,.333,6.2,2.7,WAS,7,0,.735,2,1,.200,11,156,9,0.0,17.0,+3,11.8
.368,1,4,7,.714,3.2,27,20170430,Bradley Beal,4,.579,14.4,5,137,19,1,12.0,1.3,.474,0,7,0,2402.0,.571,0.0,0.2,WAS,9,3,.611,4,1,.368,1,118,1,2.4,1.6,-7,27.7
.000,1,4,0,.400,16.1,16,20170430,Marcin Gortat,0,.538,13.8,2,133,13,1,0.0,1.3,.538,0,5,8,2353.0,0,25.8,2.5,WAS,7,0,.526,1,1,.385,13,138,5,2.4,20.9,-15,17.1
.250,2,16,5,.500,12.9,20,20170430,John Wall,1,.475,59.5,1,132,20,1,27.7,1.3,.450,0,2,0,2349.0,.200,0.0,-2.0,WAS,9,8,.479,1,1,.100,4,97,4,4.8,6.5,-5,32.6
.143,1,0,1,1.000,22.3,5,20170430,Markieff Morris,0,.286,0.0,1,131,7,0,0.0,0.0,.286,0,1,1,680.0,.000,11.1,-10.9,WAS,2,0,.336,0,1,.143,3,87,2,8.3,16.7,+7,29.0
.500,2,0,4,0,4.9,12,20170430,Kelly Oubre,2,.750,0.0,0,136,8,0,11.1,0.0,.625,0,0,0,1558.0,.500,0.0,0.1,WAS,5,1,.750,3,0,.000,1,127,1,7.2,2.4,-22,15.3
.600,0,1,3,.667,20.2,10,20170430,Bojan Bogdanović,2,.800,7.0,2,129,5,1,0.0,2.8,.600,0,3,0,1128.0,.667,0.0,5.4,WAS,3,0,.791,3,0,.600,3,165,3,0.0,10.1,-15,14.8
.000,0,1,0,0,9.9,0,20170430,Brandon Jennings,0,.000,8.6,0,139,2,0,0.0,0.0,.000,0,0,0,765.0,0,0.0,-15.1,WAS,0,0,.000,0,0,.000,1,37,1,0.0,5.0,-6,6.9
.000,0,0,0,.500,0.0,5,20170430,Jason Smith,0,.667,0.0,1,142,3,0,0.0,0.0,.667,0,2,1,578.0,0,13.1,-2.6,WAS,2,0,.644,0,0,.667,1,140,0,0.0,6.6,+1,17.8
0,0,0,0,0,0.0,0,20170430,Tomáš Satoranský,0,0,0.0,0,142,0,0,0,0.0,0,0,0,0,87.0,0,0.0,-9.6,WAS,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0.0,0,20170430,Daniel Ochefu,0,0,0.0,0,142,0,0,0,0.0,0,0,0,0,53.0,0,0.0,-8.0,WAS,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20170430,Sheldon Mac,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170430,Trey Burke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.450,0,4,9,1.000,6.5,18,20170430,Avery Bradley,3,.425,13.2,1,115,20,4,4.7,5.3,.350,0,1,3,2329.0,.333,9.8,-3.3,BOS,7,1,.440,5,1,.050,5,111,2,0.0,8.1,+7,24.6
.478,1,9,11,.857,3.3,33,20170430,Isaiah Thomas,5,.587,35.2,6,127,23,0,7.1,0.0,.478,0,7,0,2288.0,.455,0.0,6.7,BOS,11,2,.633,0,1,.304,1,138,1,2.0,1.7,0,32.8
.571,0,1,8,1.000,14.3,24,20170430,Jae Crowder,6,.786,3.9,2,122,14,1,0.0,1.5,.571,0,2,2,2122.0,.750,7.1,7.5,BOS,8,0,.806,3,1,.143,6,168,4,0.0,10.7,+26,18.8
.231,1,10,3,0,14.3,21,20170430,Al Horford,1,.808,42.0,0,124,13,0,18.8,0.0,.769,0,0,5,2118.0,.333,17.9,11.6,BOS,10,3,.808,3,1,.000,9,156,4,2.1,16.1,+21,20.2
0,0,0,0,0,0.0,0,20170430,Gerald Green,0,0,0.0,0,130,0,0,0,0.0,0,0,0,0,445.0,0,0.0,-8.9,BOS,0,0,0,0,1,0,0,0,0,0.0,0.0,-13,0.0
.600,3,4,3,.500,12.3,6,20170430,Marcus Smart,1,.500,14.5,1,110,5,3,25.4,5.0,.400,0,2,0,1856.0,.333,0.0,2.3,BOS,2,2,.510,4,0,.400,3,102,3,7.3,6.1,+12,11.4
.286,0,2,2,.000,28.8,12,20170430,Kelly Olynyk,2,.857,16.9,0,120,7,0,21.2,0.0,.714,0,1,0,1054.0,1.000,0.0,0.4,BOS,5,2,.806,4,0,.143,4,118,4,0.0,14.4,+4,24.0
.667,1,1,2,1.000,50.1,4,20170430,Terry Rozier,0,.333,7.4,2,111,3,0,0.0,0.0,.333,0,2,2,907.0,.000,16.7,-2.3,BOS,1,0,.515,4,0,.667,8,150,6,5.0,33.4,+13,11.4
.000,1,0,0,0,0.0,0,20170430,Amir Johnson,0,.000,0.0,0,122,1,0,0.0,0.0,.000,0,0,0,523.0,0,0.0,-14.3,BOS,0,0,.000,2,0,.000,0,0,0,8.6,0.0,-7,5.1
.333,0,1,1,0,41.1,5,20170430,Jaylen Brown,1,.833,25.7,0,118,3,0,25.0,0.0,.667,0,0,0,369.0,1.000,0.0,8.5,BOS,2,1,.833,0,0,.000,2,119,2,0.0,20.5,+8,29.0
.000,0,0,0,0,0.0,0,20170430,Jonas Jerebko,0,.000,0.0,0,130,1,0,0.0,0.0,.000,0,0,0,336.0,0,0.0,-16.9,BOS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-11,8.0
0,0,0,0,0,0.0,0,20170430,James Young,0,0,0.0,0,130,0,0,0,0.0,0,0,0,0,53.0,0,0.0,-8.0,BOS,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20170430,Tyler Zeller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
