threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.118,0,4,2,1.000,20.1,22,20150324,DeMar DeRozan,0,.294,15.6,12,123,17,0,11.9,0.0,.294,0,12,1,2523.0,.000,3.4,-5.7,TOR,5,3,.494,2,1,.706,10,110,9,0.0,13.4,-7,28.9
.000,1,2,0,.750,18.3,13,20150324,Amir Johnson,0,1.000,11.4,3,122,5,0,12.9,0.0,1.000,0,4,2,1855.0,0,9.1,7.1,TOR,5,1,.962,3,1,.800,8,171,6,2.4,14.6,-9,12.1
.455,0,1,5,0,6.2,9,20150324,Terrence Ross,1,.409,5.6,0,131,11,0,0.0,0.0,.364,0,0,0,1809.0,.200,0.0,-9.1,TOR,4,0,.409,3,1,.000,2,100,2,0.0,3.7,-7,17.6
.000,3,2,0,1.000,12.7,12,20150324,Jonas Valančiūnas,0,.417,12.0,2,123,12,0,13.4,0.0,.417,0,2,4,1779.0,0,19.0,-3.8,TOR,5,2,.466,4,1,.167,8,107,4,7.6,15.2,-9,24.1
.500,0,3,2,1.000,8.9,5,20150324,Kyle Lowry,0,.500,52.8,1,129,4,0,0.0,0.0,.500,0,1,1,632.0,.000,13.4,4.9,TOR,2,0,.563,2,1,.250,2,152,1,0.0,10.7,-11,20.3
.545,0,0,6,.800,5.7,19,20150324,Lou Williams,3,.682,0.0,4,132,11,0,18.5,0.0,.545,0,5,0,1993.0,.500,0.0,-2.0,TOR,6,3,.720,1,0,.455,2,118,2,0.0,3.4,+14,23.5
.667,0,3,4,0,13.4,7,20150324,Greivis Vásquez,1,.583,17.2,0,122,6,1,33.3,2.0,.500,0,0,0,1685.0,.250,0.0,-5.7,TOR,3,3,.583,3,0,.000,4,89,4,0.0,8.0,-1,15.4
.500,0,4,4,1.000,10.3,13,20150324,Patrick Patterson,2,.625,24.9,3,124,8,1,0.0,2.0,.500,0,3,2,1649.0,.500,10.3,11.8,TOR,4,0,.697,2,0,.375,5,169,3,0.0,10.3,+6,16.3
.000,0,0,0,1.000,0.0,4,20150324,Tyler Hansbrough,0,1.000,0.0,2,135,1,0,0.0,0.0,1.000,0,2,2,475.0,0,35.7,10.3,TOR,1,0,1.064,0,0,2.000,2,226,0,0.0,14.3,+4,11.4
0,0,0,0,0,0,0,20150324,Landry Fields,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150324,Chuck Hayes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150324,James Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150324,Greg Stiemsma,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.529,0,4,9,.500,15.9,26,20150324,Kentavious Caldwell-Pope,5,.735,20.4,1,125,17,0,0.0,0.0,.588,0,2,2,2132.0,.556,5.3,13.0,DET,10,0,.727,3,1,.118,6,161,4,0.0,9.5,+7,21.8
.167,0,9,3,.750,12.5,28,20150324,Reggie Jackson,2,.611,49.1,6,123,18,1,0.0,1.7,.556,0,8,2,2040.0,.667,5.5,18.4,DET,10,0,.651,2,1,.444,5,158,3,0.0,8.3,+12,27.5
.000,1,3,0,.500,34.0,21,20150324,Andre Drummond,0,.381,15.2,5,110,21,2,0.0,3.4,.381,0,10,10,1996.0,0,28.3,1.8,DET,8,0,.413,4,1,.476,18,117,8,2.8,30.6,+7,33.1
1.000,0,1,5,1.000,0.0,11,20150324,Anthony Tolliver,3,.900,5.4,2,131,5,0,0.0,0.0,.600,0,2,1,1558.0,.600,3.6,1.7,DET,3,0,.935,6,1,.400,1,200,0,0.0,2.2,+11,9.8
.750,0,0,3,0,9.9,6,20150324,Caron Butler,2,.750,0.0,0,127,4,0,20.0,0.0,.500,0,0,0,857.0,.667,0.0,-1.1,DET,2,1,.750,0,1,.000,1,112,1,0.0,4.0,+7,15.2
.222,0,2,2,0,13.4,4,20150324,Tayshaun Prince,0,.222,8.2,0,126,9,0,10.0,0.0,.222,0,0,0,1895.0,.000,0.0,-15.2,DET,2,1,.222,3,0,.000,3,61,3,0.0,5.4,-9,13.7
.571,0,3,4,1.000,6.1,2,20150324,Jodie Meeks,0,.000,15.5,2,129,7,0,11.3,0.0,.000,0,2,0,1391.0,.000,0.0,-18.1,DET,0,1,.127,1,0,.286,1,53,1,0.0,2.4,+2,16.6
.000,1,0,0,0,0.0,4,20150324,Joel Anthony,0,1.000,0.0,0,127,2,0,33.3,0.0,1.000,0,0,3,884.0,0,19.2,-1.7,DET,2,1,1.000,1,0,.000,3,135,0,6.3,11.5,-3,8.8
.200,0,3,1,0,0.0,4,20150324,Spencer Dinwiddie,0,.400,31.0,0,112,5,2,37.5,8.0,.400,0,0,0,840.0,.000,0.0,-6.8,DET,2,3,.400,1,0,.000,0,68,0,0.0,0.0,-8,24.8
.400,1,1,2,0,21.0,2,20150324,Shawne Williams,0,.200,9.8,0,120,5,0,0.0,0.0,.200,0,0,2,807.0,.000,14.0,-6.0,DET,1,0,.200,0,0,.000,4,85,2,6.9,16.8,-6,16.1
0,0,0,0,0,0,0,20150324,John Lucas III,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150324,Cartier Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150324,Quincy Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150324,Bruno Caboclo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150324,Lucas Nogueira,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150324,Brandon Jennings,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150324,Greg Monroe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
