threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,1,6,1.000,16.3,13,20180305,Aaron Gordon,1,.250,6.4,4,107,18,0,4.8,0.0,.222,0,4,2,1960.0,.167,6.1,-7.8,ORL,4,1,.329,3,1,.222,6,71,4,0.0,10.5,-14,29.0
.273,1,3,3,0,49.3,15,20180305,Nikola Vučević,3,.682,22.0,0,99,11,0,31.3,0.0,.545,0,0,0,1949.0,1.000,0.0,3.0,ORL,6,5,.682,4,1,.000,12,87,12,3.5,21.1,-18,22.5
.556,0,2,10,1.000,8.3,12,20180305,Evan Fournier,2,.278,12.9,2,108,18,0,0.0,0.0,.222,0,2,0,1934.0,.200,0.0,-7.0,ORL,4,0,.318,3,1,.111,2,69,2,0.0,3.5,-10,26.7
.667,0,5,4,0,4.6,10,20180305,D.J. Augustin,2,.833,37.0,0,105,6,1,40.0,1.8,.667,0,0,0,1738.0,.500,0.0,1.7,ORL,4,4,.833,0,1,.000,1,101,1,0.0,2.0,-12,15.8
.333,0,2,1,.500,4.6,4,20180305,Jonathon Simmons,0,.333,12.2,2,104,3,1,0.0,1.8,.333,0,4,0,1723.0,.000,0.0,-5.6,ORL,1,0,.420,5,1,1.333,1,101,1,0.0,2.0,-11,7.6
.333,0,3,2,.750,6.6,8,20180305,Shelvin Mack,1,.417,29.2,3,103,6,1,27.9,2.5,.333,0,4,1,1220.0,.500,4.9,-0.5,ORL,2,3,.515,1,0,.667,2,86,1,0.0,5.6,-4,24.2
.667,0,0,6,0,19.8,10,20180305,Mario Hezonja,2,.556,0.0,0,95,9,2,10.0,5.1,.444,0,0,0,1212.0,.333,0.0,5.4,ORL,4,1,.556,2,0,.000,3,89,3,0.0,8.5,-4,22.6
.400,2,1,2,0,15.0,0,20180305,Jonathan Isaac,0,.000,9.3,0,85,5,2,0.0,5.8,.000,0,0,1,1065.0,.000,5.6,0.4,ORL,0,0,.000,0,0,.000,3,23,2,12.9,9.7,0,12.9
.000,1,1,0,0,34.4,6,20180305,Bismack Biyombo,0,.375,15.7,0,100,8,0,0.0,0.0,.375,0,0,2,931.0,0,12.9,2.9,ORL,3,0,.375,0,0,.000,6,88,4,7.4,22.1,+4,23.5
.000,0,0,0,0,0.0,2,20180305,Wesley Iwundu,0,1.000,0.0,0,110,1,0,0.0,0.0,1.000,0,0,0,668.0,0,0.0,-3.1,ORL,1,0,1.000,1,0,.000,0,200,0,0.0,0.0,-1,4.1
0,0,0,0,0,0,0,20180305,Marreese Speights,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180305,Khem Birch,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180305,Arron Afflalo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.438,1,4,7,.750,12.3,19,20180305,Donovan Mitchell,1,.406,16.4,6,89,16,1,4.9,1.3,.375,0,8,0,2431.0,.143,0.0,-0.6,UTA,6,1,.487,4,1,.500,5,104,5,2.3,7.1,+17,25.3
.533,1,8,8,0,18.4,18,20180305,Joe Ingles,4,.600,37.1,0,81,15,3,11.8,4.1,.467,0,0,0,2286.0,.500,0.0,12.2,UTA,7,2,.600,2,1,.000,7,118,7,2.5,10.5,+15,22.3
