threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,6,6,.000,20.8,18,20160424,Draymond Green,4,.750,21.9,0,92,12,1,23.7,1.3,.583,0,2,1,2151.0,.667,3.2,3.7,GSW,7,4,.699,4,1,.167,8,109,7,0.0,12.3,+34,20.2
.733,0,5,11,0,6.9,23,20160424,Klay Thompson,7,.767,23.3,0,93,15,2,6.3,3.0,.533,0,0,0,1847.0,.636,0.0,15.5,GSW,8,1,.767,1,1,.000,2,136,2,0.0,3.6,+23,22.3
.455,0,2,5,1.000,10.5,12,20160424,Harrison Barnes,2,.455,7.9,2,94,11,1,0.0,1.5,.364,0,2,1,1833.0,.400,3.7,-1.1,GSW,4,0,.505,3,1,.182,4,113,3,0.0,7.2,+24,16.7
.778,0,5,7,1.000,0.0,6,20160424,Stephen Curry,1,.278,31.6,1,96,9,1,34.6,2.5,.222,0,1,0,1115.0,.143,0.0,-14.8,GSW,2,5,.318,0,1,.111,0,63,0,0.0,0.0,0,33.3
.000,0,2,0,0,45.5,6,20160424,Andrew Bogut,0,.750,19.1,0,73,4,2,20.0,6.6,.750,0,0,1,844.0,0,8.1,6.7,GSW,3,1,.750,6,1,.000,7,132,6,0.0,27.5,+14,15.2
.364,0,4,4,.250,13.5,22,20160424,Andre Iguodala,3,.955,29.1,1,93,11,1,7.3,2.0,.818,0,4,2,1423.0,.750,9.6,18.2,GSW,9,1,.862,2,0,.364,5,153,3,0.0,11.6,+5,24.9
.000,0,9,0,1.000,23.6,9,20160424,Shaun Livingston,0,.500,50.9,1,95,8,0,10.6,0.0,.500,0,1,0,1358.0,0,0.0,4.5,GSW,4,1,.533,2,0,.125,5,134,5,0.0,12.2,+14,17.9
.400,1,1,2,1.000,13.6,7,20160424,Marreese Speights,1,.500,7.7,2,92,5,0,14.5,0.0,.400,0,2,1,939.0,.500,7.3,-1.6,GSW,2,1,.595,3,0,.400,3,113,2,6.0,10.6,+7,18.8
.000,0,0,0,.500,37.4,3,20160424,Festus Ezeli,0,.500,0.0,1,91,2,0,0.0,0.0,.500,0,2,1,855.0,0,8.0,-4.0,GSW,1,0,.521,2,0,1.000,6,122,5,0.0,23.2,+13,8.7
.500,0,2,1,0,17.0,5,20160424,Ian Clark,1,1.250,20.0,0,88,2,1,33.3,3.7,1.000,0,0,0,751.0,1.000,0.0,11.2,GSW,2,1,1.250,1,0,.000,2,150,2,0.0,8.8,+2,10.3
.333,0,1,2,0,0.0,7,20160424,Leandro Barbosa,1,.583,11.8,0,100,6,0,0.0,0.0,.500,0,0,0,720.0,.500,0.0,-0.9,GSW,3,0,.583,1,0,.000,0,114,0,0.0,0.0,+6,21.4
.000,0,1,0,.000,0.0,0,20160424,James Michael McAdoo,0,.000,17.9,0,83,2,1,25.8,8.0,.000,0,2,0,350.0,0,0.0,-21.2,GSW,0,1,.000,1,0,1.000,0,20,0,0.0,0.0,-8,28.5
1.000,1,0,2,0,29.9,3,20160424,Brandon Rush,1,.750,0.0,0,78,2,0,0.0,0.0,.500,0,0,0,214.0,.500,0.0,23.9,GSW,1,0,.750,0,0,.000,1,126,1,26.4,15.5,+1,24.0
.615,0,10,8,.800,17.0,18,20160424,James Harden,2,.385,42.2,8,105,13,7,18.7,8.1,.308,0,10,1,2415.0,.250,2.7,11.0,HOU,4,4,.517,1,1,.769,7,104,6,0.0,9.6,-23,22.6
.000,1,0,0,.385,38.1,19,20160424,Dwight Howard,0,.778,0.0,5,119,9,0,12.0,0.0,.778,0,13,3,2160.0,0,8.9,0.9,HOU,7,2,.645,2,1,1.444,15,114,12,2.7,23.0,-24,19.8
.364,0,0,4,.667,3.2,8,20160424,Trevor Ariza,0,.273,0.0,2,119,11,2,14.0,2.6,.273,0,3,1,2132.0,.000,3.0,-10.8,HOU,3,2,.325,4,1,.273,2,62,1,0.0,3.1,-27,17.2
.500,0,2,3,.250,18.1,8,20160424,Donatas Motiejūnas,1,.583,14.0,1,119,6,1,34.0,1.9,.500,0,4,0,1512.0,.333,0.0,-6.4,HOU,3,4,.515,2,1,.667,4,69,4,0.0,8.8,-17,19.9
.600,0,1,3,0,7.2,2,20160424,Patrick Beverley,0,.200,10.0,0,118,5,1,28.6,2.9,.200,0,0,1,956.0,.000,6.7,-14.0,HOU,1,2,.200,2,1,.000,2,44,1,0.0,6.9,-2,18.7
.429,0,3,3,0,17.2,9,20160424,Jason Terry,1,.643,21.0,0,123,7,0,30.0,0.0,.571,0,0,0,1596.0,.333,0.0,-6.5,HOU,4,3,.643,5,0,.000,4,92,4,0.0,8.3,-17,16.0
.167,0,0,2,1.000,17.8,17,20160424,Michael Beasley,1,.542,0.0,4,124,12,0,6.8,0.0,.500,0,4,0,1157.0,.500,0.0,3.9,HOU,6,1,.618,1,0,.333,3,114,3,0.0,8.6,-3,32.6
