threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,7,6,1.000,8.9,26,20140201,Kevin Durant,0,.381,42.7,10,108,21,0,16.4,0.0,.381,0,10,1,2268.0,.000,2.8,4.2,OKC,8,5,.512,2,1,.476,4,99,3,0.0,5.7,-16,36.3
.235,0,4,4,0,25.7,12,20140201,Reggie Jackson,0,.353,24.3,0,98,17,2,32.0,3.0,.353,0,0,0,2086.0,.000,0.0,-11.6,OKC,6,8,.353,4,1,.000,8,54,8,0.0,12.4,+2,32.4
.167,4,1,2,1.000,25.0,14,20140201,Serge Ibaka,0,.500,7.0,2,92,12,1,0.0,1.6,.500,0,2,1,1879.0,.000,3.3,10.1,OKC,6,0,.543,1,1,.167,8,117,7,9.4,13.8,-6,18.5
.400,0,3,2,0,23.9,8,20140201,Thabo Sefolosha,2,.800,19.9,0,101,5,1,16.7,1.8,.600,0,0,2,1678.0,1.000,7.5,10.5,OKC,3,1,.800,0,1,.000,8,140,6,0.0,15.4,+1,9.7
.000,0,1,0,0,16.4,0,20140201,Kendrick Perkins,0,.000,7.6,0,106,3,0,50.0,0.0,.000,0,0,3,1223.0,0,15.4,-13.1,OKC,0,3,.000,2,1,.000,6,31,3,0.0,15.9,-7,13.3
.429,0,1,3,0,5.1,6,20140201,Jeremy Lamb,0,.429,9.0,0,109,7,0,0.0,0.0,.429,0,0,0,1307.0,.000,0.0,-2.5,OKC,3,0,.429,0,0,.000,1,94,1,0.0,2.5,-9,14.5
.400,0,1,2,.750,15.9,5,20140201,Perry Jones,0,.200,7.9,3,107,5,0,0.0,0.0,.200,0,4,0,1262.0,.000,0.0,-4.1,OKC,1,0,.370,2,0,.800,3,90,3,0.0,7.7,-9,14.5
.000,0,0,0,0,6.2,2,20140201,Nick Collison,0,1.000,0.0,0,109,1,0,66.7,0.0,1.000,0,0,2,1087.0,0,11.5,-7.8,OKC,1,2,1.000,2,0,.000,3,72,1,0.0,8.9,-10,7.5
.000,1,0,0,0,8.2,2,20140201,Steven Adams,0,.500,0.0,0,103,2,0,50.0,0.0,.500,0,0,2,816.0,0,15.3,-9.6,OKC,1,2,.500,3,0,.000,3,63,1,5.4,11.9,-4,13.3
1.000,0,1,5,.000,16.9,6,20140201,Derek Fisher,2,.600,15.3,0,106,5,0,0.0,0.0,.400,0,1,0,794.0,.400,0.0,3.8,OKC,2,0,.551,2,0,.200,2,113,2,0.0,8.2,-17,18.5
