threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.320,1,7,8,1.000,17.9,27,20181203,Bradley Beal,2,.520,30.3,1,109,25,1,3.8,1.3,.480,0,1,1,2296.0,.250,2.9,4.6,WAS,12,1,.531,1,1,.040,8,113,7,2.2,10.8,+4,30.9
.250,1,15,5,.750,0.0,18,20181203,John Wall,1,.375,55.6,3,122,20,0,18.7,0.0,.350,0,4,0,2223.0,.200,0.0,-6.1,WAS,7,5,.414,2,1,.200,0,94,0,2.3,0.0,-5,32.3
.444,3,0,4,0,15.2,15,20181203,Otto Porter,3,.833,0.0,0,101,9,3,0.0,4.6,.667,0,0,0,1933.0,.750,0.0,10.4,WAS,6,0,.833,2,1,.000,5,152,5,8.0,8.0,+3,12.5
.750,0,3,3,0,8.2,3,20181203,Tomáš Satoranský,1,.375,14.4,0,118,4,0,0.0,0.0,.250,0,0,0,1431.0,.333,0.0,-9.9,WAS,1,0,.375,3,1,.000,2,106,2,0.0,4.3,+15,7.5
.250,0,1,1,1.000,20.9,8,20181203,Thomas Bryant,0,.750,7.0,2,111,4,0,17.0,0.0,.750,0,2,2,1126.0,.000,11.6,-3.8,WAS,3,1,.820,4,1,.500,6,147,4,0.0,16.5,+14,14.0
.545,3,1,6,0,12.4,21,20181203,Kelly Oubre,5,.955,4.7,0,109,11,1,8.3,1.6,.727,0,0,1,1903.0,.833,3.4,14.3,WAS,8,1,.955,1,0,.000,5,156,4,8.1,8.1,-5,16.9
.231,0,1,3,.750,20.4,18,20181203,Markieff Morris,1,.577,6.7,3,102,13,2,11.9,4.2,.538,0,4,2,1438.0,.333,9.1,0.2,WAS,7,2,.610,4,0,.308,7,110,5,0.0,15.1,-4,31.3
.000,0,1,0,.000,12.9,0,20181203,Jeff Green,0,.000,7.2,0,116,1,0,0.0,0.0,.000,0,1,0,912.0,0,0.0,-13.0,WAS,0,0,.000,2,0,1.000,2,41,2,0.0,6.8,-2,4.2
.667,0,1,2,0,7.2,0,20181203,Austin Rivers,0,.000,8.0,0,118,3,0,0.0,0.0,.000,0,0,0,822.0,.000,0.0,-22.1,WAS,0,0,.000,5,0,.000,1,23,1,0.0,3.8,+2,9.8
.000,0,0,0,0,0.0,0,20181203,Ian Mahinmi,0,.000,0.0,0,123,2,0,0.0,0.0,.000,0,0,2,316.0,0,41.4,-20.8,WAS,0,0,.000,0,0,.000,2,70,0,0.0,19.6,-7,17.0
0,0,0,0,0,0,0,20181203,Okaro White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181203,Jason Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181203,Troy Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,1,4,5,1.000,15.1,16,20181203,Emmanuel Mudiay,2,.467,18.3,2,116,15,0,20.1,0.0,.400,0,2,0,2172.0,.400,0.0,-5.4,NYK,6,4,.504,1,1,.133,5,97,5,2.2,7.1,+4,22.3
.200,1,1,2,0,17.3,11,20181203,Noah Vonleh,1,.550,5.2,0,115,10,0,28.6,0.0,.500,0,0,3,1889.0,.500,9.3,-6.6,NYK,5,4,.550,1,1,.000,8,89,5,2.5,13.1,+9,18.0
.600,0,2,9,.667,0.0,20,20181203,Tim Hardaway,4,.600,12.4,2,121,15,0,0.0,0.0,.467,0,3,0,1801.0,.444,0.0,3.1,NYK,7,0,.613,2,1,.200,0,142,0,0.0,0.0,-15,22.1
.000,0,2,0,.500,43.5,13,20181203,Enes Kanter,0,.600,15.0,1,108,10,1,15.5,2.0,.600,0,2,6,1503.0,0,23.5,3.7,NYK,6,2,.597,2,1,.200,16,122,10,0.0,33.0,-9,20.9
.571,0,1,4,1.000,11.0,9,20181203,Mario Hezonja,1,.357,7.5,4,119,7,0,18.6,0.0,.286,0,4,0,1193.0,.250,0.0,-7.9,NYK,2,2,.514,1,1,.571,2,100,2,0.0,5.2,+1,22.0
.273,0,4,3,.500,31.2,8,20181203,Kevin Knox,0,.273,21.6,2,111,11,1,13.6,1.8,.273,0,4,1,1678.0,.000,3.5,-7.3,NYK,3,2,.313,2,0,.364,9,81,8,0.0,16.6,-3,21.4
.500,0,1,6,1.000,17.9,17,20181203,Damyean Dotson,3,.625,7.8,2,113,12,1,7.2,2.0,.500,0,2,5,1460.0,.500,20.1,10.9,NYK,6,1,.660,1,0,.167,9,144,4,0.0,19.1,-3,23.1
.500,0,2,2,.800,14.1,7,20181203,Courtney Lee,1,.375,18.2,4,111,4,1,0.0,3.2,.250,0,5,3,931.0,.500,18.9,9.5,NYK,1,0,.565,1,0,1.250,5,157,2,0.0,16.6,+13,16.2
.750,0,1,3,.500,0.0,2,20181203,Allonzo Trier,0,.000,8.5,2,121,4,0,0.0,0.0,.000,0,4,0,921.0,.000,0.0,-16.4,NYK,0,0,.174,1,0,1.000,0,58,0,0.0,0.0,-12,15.2
.000,3,2,0,1.000,0.0,4,20181203,Mitchell Robinson,0,.500,20.1,2,105,2,0,25.8,0.0,.500,0,2,1,852.0,0,6.9,4.9,NYK,1,1,.694,2,0,1.000,1,131,0,16.9,3.6,0,11.1
0,0,0,0,0,0,0,20181203,Frank Ntilikina,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181203,Luke Kornet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181203,Ron Baker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181203,Dwight Howard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181203,Jordan McRae,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181203,Devin Robinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181203,Trey Burke,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181203,Isaiah Hicks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181203,Kristaps Porziņģis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
