threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,5,0,.714,26.3,15,20140205,LaMarcus Aldridge,0,.294,26.1,5,96,17,0,0.0,0.0,.294,0,7,1,2318.0,0,2.8,3.0,POR,5,0,.374,1,1,.412,12,97,11,1.8,15.4,+17,23.2
.500,0,4,6,.600,9.7,12,20140205,Damian Lillard,1,.375,20.2,3,102,12,1,22.0,1.4,.333,0,5,1,2285.0,.167,2.8,-4.1,POR,4,4,.423,0,1,.417,5,80,4,0.0,6.5,+4,21.3
.357,0,3,5,0,17.2,20,20140205,Nicolas Batum,2,.714,20.8,0,98,14,1,22.2,1.4,.643,0,0,3,2251.0,.400,8.5,6.8,POR,9,4,.714,3,1,.000,10,114,7,0.0,13.2,+3,21.4
.400,0,1,6,.750,18.0,18,20140205,Wesley Matthews,3,.500,6.1,3,101,15,0,0.0,0.0,.400,0,4,0,2151.0,.500,0.0,3.2,POR,6,0,.537,1,1,.267,7,116,7,0.0,9.7,+14,20.9
.000,3,0,0,.875,5.5,9,20140205,Robin Lopez,0,.200,0.0,7,98,5,1,26.0,1.6,.200,0,8,5,2029.0,0,15.8,-2.3,POR,1,3,.528,4,1,1.600,7,101,2,6.2,10.2,+1,15.2
.143,0,2,1,.833,9.1,10,20140205,Mo Williams,1,.357,18.7,5,99,7,1,17.2,2.6,.286,0,6,1,1219.0,1.000,5.3,3.3,POR,2,2,.519,0,0,.857,3,102,2,0.0,7.3,-7,25.6
.000,1,0,0,0,13.6,2,20140205,Joel Freeland,0,.333,0.0,0,99,3,0,0.0,0.0,.333,0,0,1,816.0,0,7.8,-3.9,POR,1,0,.333,2,0,.000,3,89,2,5.1,10.9,+3,9.8
.750,0,2,3,1.000,6.9,6,20140205,Dorell Wright,1,.375,27.4,3,97,4,1,0.0,4.0,.250,0,3,0,797.0,.333,0.0,10.8,POR,1,0,.564,2,0,.750,1,138,1,0.0,3.7,-4,17.9
.000,0,0,0,0,10.4,2,20140205,Meyers Leonard,0,.500,0.0,0,103,2,0,33.3,0.0,.500,0,0,0,534.0,0,0.0,-14.0,POR,1,1,.500,3,0,.000,1,62,1,0.0,5.6,-11,15.0
0,0,0,0,0,0,0,20140205,Will Barton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140205,CJ McCollum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
