threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.692,0,1,9,0,7.7,15,20210117,Justin Holiday,3,.577,4.8,0,125,13,3,13.3,4.1,.462,0,0,1,2077.0,.333,2.8,-0.3,IND,6,2,.577,0,1,.000,3,93,2,0.0,4.9,-16,18.6
.214,0,6,3,.625,42.8,19,20210117,Domantas Sabonis,0,.500,30.9,5,121,14,2,5.4,2.7,.500,0,8,3,2057.0,.000,8.6,5.3,IND,7,1,.542,4,1,.571,14,118,11,0.0,23.1,-24,23.1
.429,0,8,9,0,7.9,16,20210117,Malcolm Brogdon,2,.381,42.3,0,131,21,1,8.7,1.4,.333,0,0,0,2016.0,.222,0.0,-6.2,IND,7,2,.381,2,1,.000,2,82,2,0.0,3.4,-20,29.3
.583,0,2,7,0,4.1,23,20210117,Doug McDermott,5,.958,12.5,0,135,12,0,20.0,0.0,.750,0,0,0,1945.0,.714,0.0,6.2,IND,9,3,.958,0,1,.000,1,124,1,0.0,1.7,-20,19.8
.429,0,2,3,.667,12.5,9,20210117,Edmond Sumner,1,.500,14.9,2,117,7,3,19.4,6.6,.429,0,3,1,1275.0,.333,4.6,-0.8,IND,3,2,.541,4,1,.429,3,93,2,0.0,8.0,-4,20.8
.000,0,6,0,0,15.6,2,20210117,T.J. McConnell,0,.333,32.0,0,124,3,2,40.0,3.6,.333,0,0,0,1539.0,0,0.0,-6.0,IND,1,2,.333,1,0,.000,3,82,3,0.0,6.6,-18,8.4
.600,0,2,3,0,6.9,2,20210117,Aaron Holiday,0,.200,14.5,0,134,5,0,16.7,0.0,.200,0,0,0,1154.0,.000,0.0,-16.2,IND,1,1,.200,2,0,.000,1,49,1,0.0,2.9,-25,13.4
.200,1,0,1,.500,8.6,5,20210117,Goga Bitadze,0,.400,0.0,1,116,5,2,14.5,6.0,.400,0,2,1,935.0,.000,6.3,-5.6,IND,2,1,.425,2,0,.400,2,77,1,6.4,7.2,-13,18.9
.333,1,0,1,0,0.0,0,20210117,Cassius Stanley,0,.000,0.0,0,126,3,0,0.0,0.0,.000,0,0,0,476.0,.000,0.0,-26.0,IND,0,0,.000,4,0,.000,0,0,0,12.6,0.0,-4,16.2
.500,0,0,1,0,51.0,0,20210117,Kelan Martin,0,.000,0.0,0,127,2,0,50.0,0.0,.000,0,0,0,314.0,.000,0.0,-37.7,IND,0,2,.000,0,0,.000,2,0,2,0.0,21.6,-7,32.7
.000,0,0,0,1.000,26.1,3,20210117,Brian Bowen,0,.500,0.0,1,131,2,0,0.0,0.0,.500,0,1,0,306.0,0,0.0,-1.8,IND,1,0,.615,0,0,.500,1,122,1,0.0,11.1,-7,20.5
.500,0,1,1,1.000,26.1,2,20210117,Jalen Lecque,0,.000,25.4,2,131,2,0,0.0,0.0,.000,0,2,0,306.0,.000,0.0,-7.5,IND,0,0,.347,0,0,1.000,1,89,1,0.0,11.1,-7,24.2
.455,0,4,5,1.000,20.4,20,20210117,Paul George,2,.727,15.0,4,93,11,1,23.9,1.4,.636,0,4,0,2021.0,.400,0.0,3.8,LAC,7,4,.784,2,1,.364,7,126,7,0.0,11.7,+16,21.4
.154,0,5,2,0,15.9,17,20210117,Kawhi Leonard,1,.654,21.9,0,96,13,0,7.1,0.0,.615,0,0,2,1847.0,.500,8.7,4.1,LAC,8,1,.654,2,1,.000,7,142,5,0.0,12.8,+19,19.5
.571,1,6,4,.750,14.9,11,20210117,Patrick Beverley,2,.571,25.7,3,94,7,0,0.0,0.0,.429,0,4,1,1583.0,.500,5.1,10.5,LAC,3,0,.628,2,1,.571,5,161,4,3.6,10.7,+29,14.3
.625,0,0,5,1.000,19.6,10,20210117,Nicolas Batum,2,.500,0.0,2,96,8,0,0.0,0.0,.375,0,2,0,1496.0,.400,0.0,-1.1,LAC,3,0,.563,0,1,.250,5,121,5,0.0,11.3,+2,15.3
.000,1,2,0,0,30.3,6,20210117,Ivica Zubac,0,1.000,15.2,0,82,3,1,25.0,2.9,1.000,0,0,1,971.0,0,8.2,9.8,LAC,3,1,1.000,4,1,.000,6,160,5,5.8,20.9,-6,10.6
.636,0,3,7,.667,18.4,20,20210117,Marcus Morris,4,.818,15.3,2,92,11,1,7.5,1.8,.636,0,3,2,1594.0,.571,10.0,14.9,LAC,7,1,.812,1,0,.273,7,159,5,0.0,14.9,+35,21.5
.667,0,2,8,1.000,18.7,20,20210117,Luke Kennard,5,.792,14.4,1,96,12,0,13.9,0.0,.583,0,1,0,1256.0,.625,0.0,10.6,LAC,7,2,.804,2,0,.083,4,135,4,0.0,10.8,+14,29.6
1.000,0,1,6,.500,0.0,10,20210117,Patrick Patterson,3,.750,6.6,1,93,6,1,22.5,2.6,.500,0,2,0,1088.0,.500,0.0,2.8,LAC,3,2,.727,2,0,.333,0,110,0,0.0,0.0,+21,21.0
.250,0,3,2,0,21.1,6,20210117,Reggie Jackson,0,.375,27.4,0,95,8,0,27.3,0.0,.375,0,0,0,837.0,.000,0.0,-16.8,LAC,3,3,.375,2,0,.000,3,73,3,0.0,12.1,+12,33.9
