threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.111,0,9,2,1.000,18.6,20,20080102,Richard Hamilton,1,.417,40.5,5,109,18,1,9.0,1.5,.389,0,5,2,2275.0,.500,6.7,4.6,DET,7,2,.495,2,1,.278,7,120,5,0.0,12.3,+19,28.0
.467,2,3,7,1.000,33.7,16,20080102,Rasheed Wallace,3,.500,15.1,1,105,15,0,24.5,0.0,.400,0,1,0,2009.0,.429,0.0,-2.2,DET,6,5,.518,3,1,.067,8,84,8,5.9,15.9,+17,29.2
.000,1,0,0,0,17.8,10,20080102,Antonio McDyess,0,.625,0.0,0,110,8,0,0.0,0.0,.625,0,0,4,1908.0,0,15.9,1.7,DET,5,0,.625,2,1,.000,8,145,4,3.1,16.8,+3,12.0
.286,0,5,2,1.000,4.5,11,20080102,Tayshaun Prince,0,.429,23.5,5,116,7,0,0.0,0.0,.429,0,5,0,1888.0,.000,0.0,3.6,DET,3,0,.598,2,1,.714,1,150,1,0.0,2.1,+8,14.0
.556,1,2,5,.667,0.0,16,20080102,Chauncey Billups,4,.778,11.6,2,114,9,0,22.5,0.0,.556,0,3,0,1730.0,.800,0.0,4.1,DET,5,3,.775,2,1,.333,0,116,0,3.4,0.0,+6,22.1
.000,0,0,0,.625,11.1,15,20080102,Jason Maxiell,0,.714,0.0,5,114,7,0,0.0,0.0,.714,0,8,5,1523.0,0,24.9,3.3,DET,5,0,.713,4,0,1.143,7,160,2,0.0,18.4,+12,19.8
.000,0,3,0,0,6.2,2,20080102,Rodney Stuckey,0,.250,18.2,0,99,4,3,20.0,7.4,.250,0,0,0,1364.0,0,0.0,-0.4,DET,1,1,.250,3,0,.000,1,75,1,0.0,2.9,+3,10.5
.833,0,0,5,.500,19.8,12,20080102,Jarvis Hayes,3,.917,0.0,1,103,6,1,0.0,3.9,.667,0,2,0,855.0,.600,0.0,17.0,DET,4,0,.872,4,0,.333,2,160,2,0.0,9.4,+8,23.1
0,0,0,0,1.000,0.0,2,20080102,Arron Afflalo,0,0,0.0,2,98,0,1,53.2,8.6,0,0,2,0,391.0,0,0.0,3.4,DET,0,1,1.136,1,0,0,0,106,0,0.0,0.0,-2,13.8
0,0,0,0,0,100.0,2,20080102,Primož Brezec,0,0,0.0,0,91,1,0,0,0.0,1.000,0,0,0,160.0,0,0.0,-4.6,DET,1,1,0,0,0,0,1,0,1,0.0,50.0,-3,0.0
.000,0,0,0,0,52.9,0,20080102,Amir Johnson,0,1.000,0.0,0,104,0,0,50.0,0.0,0,0,0,0,160.0,0,0.0,-3.0,DET,0,0,1.000,1,0,.000,2,64,2,0.0,25.0,-3,35.8
1.000,0,1,1,0,0.0,0,20080102,Walter Herrmann,0,.000,56.8,0,117,1,0,0.0,0.0,.000,0,0,0,137.0,.000,0.0,-4.9,DET,0,0,.000,0,0,.000,0,63,0,0.0,0.0,-3,20.9
.143,0,6,2,1.000,13.9,22,20080102,Caron Butler,0,.500,28.1,8,120,14,2,22.2,2.5,.500,0,8,2,2720.0,.000,6.2,4.2,WAS,7,5,.628,2,1,.571,7,113,5,0.0,10.3,-16,25.1
.333,0,0,6,1.000,26.6,21,20080102,Antawn Jamison,1,.528,0.0,2,122,18,0,5.0,0.0,.500,0,2,0,2562.0,.167,0.0,-0.1,WAS,9,1,.556,1,1,.111,9,110,9,0.0,14.1,-14,23.5
.000,1,0,0,1.000,20.2,15,20080102,Brendan Haywood,0,.556,0.0,5,122,9,0,15.2,0.0,.556,0,5,4,2250.0,0,15.1,0.1,WAS,5,2,.670,4,1,.556,10,128,6,2.4,17.8,-3,17.8
.222,0,2,2,1.000,3.6,18,20080102,Antonio Daniels,1,.722,12.4,5,129,9,0,8.2,0.0,.667,0,5,0,2121.0,.500,0.0,5.1,WAS,6,1,.804,1,1,.556,1,154,1,0.0,1.9,-4,17.4
.714,0,4,5,.750,3.7,9,20080102,DeShawn Stevenson,2,.429,20.8,3,129,7,0,0.0,0.0,.286,0,4,2,2040.0,.400,8.3,2.4,WAS,2,0,.514,2,1,.571,3,133,1,0.0,5.9,-4,13.0
.667,1,1,2,.500,7.7,4,20080102,Roger Mason,1,.500,10.8,1,124,3,0,20.5,0.0,.333,0,2,0,987.0,.500,0.0,-1.9,WAS,1,1,.515,2,0,.667,1,91,1,5.4,4.1,-19,15.0
.000,0,0,0,.500,24.0,1,20080102,Andray Blatche,0,.000,0.0,1,107,3,2,43.6,7.1,.000,0,2,0,948.0,0,0.0,-16.0,WAS,0,3,.129,2,0,.667,3,16,3,0.0,12.7,-9,22.0
.333,0,0,1,.750,0.0,3,20080102,Nick Young,0,.000,0.0,3,129,3,0,17.4,0.0,.000,0,4,0,612.0,.000,0.0,-25.0,WAS,0,1,.315,4,0,1.333,0,59,0,0.0,0.0,+1,28.5
.000,0,0,0,0,47.4,0,20080102,Dominic McGuire,0,.000,0.0,0,116,1,0,0.0,0.0,.000,0,0,0,160.0,0,0.0,-17.7,WAS,0,0,.000,0,0,.000,1,0,1,0.0,25.0,+3,18.9
