threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,0,5,1.000,11.1,11,20190413,DeMarre Carroll,1,.350,0.0,4,101,10,3,7.8,4.3,.300,0,4,2,2032.0,.200,6.4,0.2,BRK,3,1,.468,1,1,.400,6,102,4,0.0,9.0,+6,16.4
.571,0,0,4,0,9.5,13,20190413,Joe Harris,3,.929,0.0,0,110,7,0,22.2,0.0,.714,0,0,0,1783.0,.750,0.0,1.3,BRK,5,2,.929,2,1,.000,3,132,3,0.0,5.1,-15,13.2
.240,0,4,6,.800,9.7,26,20190413,D'Angelo Russell,2,.440,30.5,4,106,25,1,12.8,1.7,.400,0,5,0,1752.0,.333,0.0,-1.8,BRK,10,4,.478,2,1,.200,3,93,3,0.0,5.2,-10,46.4
0,0,0,0,0,22.4,0,20190413,Rodions Kurucs,0,0,0.0,0,96,0,1,100.0,3.9,0,0,0,0,755.0,0,0.0,-5.2,BRK,0,1,0,2,1,0,3,0,3,0.0,12.0,-2,3.5
.000,1,1,0,0,19.5,2,20190413,Jarrett Allen,0,.250,15.1,0,100,4,0,20.0,0.0,.250,0,0,3,579.0,0,33.9,-11.9,BRK,1,1,.250,4,1,.000,5,85,2,8.2,26.2,-8,22.5
.357,0,1,5,.800,5.8,18,20190413,Spencer Dinwiddie,2,.500,5.1,4,111,14,0,5.8,0.0,.429,0,5,1,1935.0,.400,3.4,-1.4,BRK,6,1,.556,2,0,.357,3,115,2,0.0,4.7,+17,23.2
1.000,0,4,2,1.000,0.0,4,20190413,Jared Dudley,0,.000,18.1,4,110,2,1,0.0,1.8,.000,0,4,0,1672.0,.000,0.0,0.9,BRK,0,0,.532,4,0,2.000,0,149,0,0.0,0.0,+16,5.9
.000,0,2,0,1.000,48.7,12,20190413,Ed Davis,0,.714,13.4,2,93,7,0,0.0,0.0,.714,0,2,3,1507.0,0,13.0,9.4,BRK,5,0,.761,4,0,.286,16,171,13,0.0,32.2,+28,13.6
.167,1,2,3,1.000,16.3,23,20190413,Caris LeVert,3,.528,19.5,4,101,18,1,0.0,2.1,.444,0,4,0,1382.0,1.000,0.0,13.8,BRK,8,0,.582,2,0,.222,4,127,4,3.4,8.8,+18,37.3
1.000,0,1,1,1.000,5.6,2,20190413,Treveon Graham,0,.000,7.6,2,99,1,2,34.7,5.9,.000,0,2,1,1003.0,.000,6.5,0.3,BRK,0,1,.532,4,0,2.000,2,103,1,0.0,6.0,-5,7.5
0,0,0,0,0,0,0,20190413,Shabazz Napier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190413,Rondae Hollis-Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190413,Theo Pinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.286,0,6,2,0,18.8,4,20190413,Tobias Harris,0,.286,21.8,0,116,7,1,0.0,1.2,.286,0,0,0,2432.0,.000,0.0,-3.1,PHI,2,0,.286,2,1,.000,7,95,7,0.0,8.7,+3,7.1
.136,2,0,3,.867,8.4,36,20190413,Jimmy Butler,1,.523,0.0,13,113,22,2,6.5,2.5,.500,0,15,6,2336.0,.333,14.5,12.2,PHI,11,2,.629,3,1,.682,9,131,3,4.0,11.7,+11,32.1
.000,3,3,0,.200,10.2,9,20190413,Ben Simmons,0,.444,15.4,1,112,9,1,21.1,1.5,.444,0,5,4,1931.0,0,11.7,-3.4,PHI,4,3,.402,4,1,.556,7,82,3,7.2,11.0,-21,18.0
.333,5,4,5,.667,49.5,22,20190413,Joel Embiid,0,.333,31.5,12,97,15,0,11.6,0.0,.333,0,18,4,1455.0,.000,15.5,14.0,PHI,5,3,.480,1,1,1.200,15,104,11,16.0,31.3,-17,43.7
.571,0,0,4,0,4.8,5,20190413,J.J. Redick,1,.357,0.0,0,123,7,0,30.0,0.0,.286,0,0,0,1354.0,.250,0.0,-21.1,PHI,2,3,.357,6,1,.000,1,51,1,0.0,2.2,-21,18.1
1.000,0,0,8,0,16.8,3,20190413,Mike Scott,1,.188,0.0,0,116,8,1,11.1,1.5,.125,0,0,0,1949.0,.125,0.0,-13.1,PHI,1,1,.188,4,0,.000,5,40,5,0.0,7.8,-6,11.3
.000,0,3,0,0,0.0,4,20190413,T.J. McConnell,0,.500,31.5,0,124,4,0,0.0,0.0,.500,0,0,0,949.0,0,0.0,-3.7,PHI,2,0,.500,1,0,.000,0,126,0,0.0,0.0,+12,10.3
.000,1,4,0,.750,21.3,13,20190413,Boban Marjanović,0,.714,64.3,3,107,7,1,10.2,3.2,.714,0,4,0,923.0,0,0.0,22.4,PHI,5,1,.742,2,0,.571,3,143,3,5.0,9.9,+3,25.9
.400,0,0,2,0,9.6,4,20190413,Jonathon Simmons,0,.400,0.0,0,121,5,0,0.0,0.0,.400,0,0,1,685.0,.000,8.2,-8.6,PHI,2,0,.400,1,0,.000,2,96,1,0.0,8.9,-16,17.9
.500,0,0,1,0,0.0,2,20190413,Jonah Bolden,0,.500,0.0,0,124,2,0,0.0,0.0,.500,0,0,1,307.0,.000,18.4,-3.7,PHI,1,0,.500,0,0,.000,1,121,0,0.0,9.9,+2,16.0
0,0,0,0,0,0.0,0,20190413,Zhaire Smith,0,0,0.0,0,124,0,0,0,0.0,0,0,0,0,79.0,0,0.0,-9.1,PHI,0,0,0,0,0,0,0,0,0,0.0,0.0,+5,0.0
0,0,0,0,0,0,0,20190413,Greg Monroe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190413,Furkan Korkmaz,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190413,Allen Crabbe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190413,Džanan Musa,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
