threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,10,9,1.000,11.2,17,20140108,Jameer Nelson,3,.417,46.6,2,120,18,1,5.0,1.3,.333,0,2,1,2398.0,.333,2.6,2.0,ORL,6,1,.450,1,1,.111,5,107,4,0.0,6.7,-11,23.0
.214,0,4,3,.750,11.4,22,20140108,Arron Afflalo,2,.571,20.0,6,123,14,0,10.2,0.0,.500,0,8,1,2356.0,.667,2.7,1.3,ORL,7,2,.628,2,1,.571,5,120,4,0.0,6.9,-20,23.0
.375,1,2,3,.875,11.6,14,20140108,Victor Oladipo,1,.438,8.5,7,116,8,2,20.7,2.7,.375,0,8,0,2317.0,.333,0.0,-2.3,ORL,3,3,.608,2,1,1.000,4,103,4,1.9,5.6,-21,17.4
.167,1,1,2,.000,21.2,11,20140108,Tobias Harris,1,.458,4.9,0,116,12,1,7.4,1.4,.417,0,1,1,2209.0,.500,2.8,-4.6,ORL,5,1,.442,2,1,.083,8,87,7,2.0,11.7,-18,16.9
.000,0,2,0,1.000,9.3,16,20140108,Glen Davis,0,.389,11.2,2,124,18,0,0.0,0.0,.389,0,2,3,2167.0,0,8.7,-5.8,ORL,7,0,.424,3,1,.111,6,100,3,0.0,9.0,-17,24.2
.000,0,0,0,1.000,14.4,6,20140108,Maurice Harkless,0,.500,0.0,2,122,4,0,0.0,0.0,.500,0,2,1,930.0,0,6.7,-1.4,ORL,2,0,.615,0,0,.500,3,135,2,0.0,10.4,-1,14.5
.250,0,1,1,.500,39.9,5,20140108,Andrew Nicholson,0,.500,17.6,1,115,4,0,0.0,0.0,.500,0,2,1,671.0,.000,9.3,1.7,ORL,2,0,.512,1,0,.500,5,118,4,0.0,24.1,+2,20.2
0,0,0,0,0,20.9,0,20140108,Jason Maxiell,0,0,0.0,0,120,0,0,100.0,0.0,0,0,0,2,640.0,0,19.6,-10.3,ORL,0,1,0,1,0,0,4,82,2,0.0,20.2,0,4.3
.500,0,1,2,0,11.8,2,20140108,Doron Lamb,0,.250,18.2,0,111,4,1,20.0,5.5,.250,0,0,0,566.0,.000,0.0,-9.6,ORL,1,1,.250,0,0,.000,1,50,1,0.0,5.7,+4,24.5
.000,0,0,0,.500,91.7,1,20140108,Kyle O'Quinn,0,.000,0.0,1,101,0,0,0.0,0.0,0,0,2,0,73.0,0,0.0,-31.6,ORL,0,0,.000,0,0,.000,0,0,0,0.0,44.3,+1,38.0
