threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,8,0,.500,24.0,16,20121127,David West,0,.467,53.4,2,77,15,0,23.0,0.0,.467,0,4,0,2183.0,0,0.0,6.4,IND,7,5,.477,4,1,.267,10,84,10,5.5,12.4,+6,26.6
.308,0,5,4,.800,9.6,19,20121127,George Hill,1,.577,33.5,4,84,13,1,20.8,1.4,.538,0,5,1,2179.0,.250,2.6,6.3,IND,7,4,.625,3,1,.385,5,104,4,0.0,6.2,+11,23.5
.462,0,2,6,.000,21.4,12,20121127,Paul George,2,.462,13.6,0,74,13,2,12.6,3.0,.385,0,2,1,1960.0,.333,2.9,3.0,IND,5,2,.432,4,1,.154,9,79,8,0.0,12.5,+16,21.6
.429,0,0,3,0,9.2,4,20121127,Lance Stephenson,0,.286,0.0,0,87,7,0,0.0,0.0,.286,0,0,1,1716.0,.000,3.3,-6.4,IND,2,0,.286,3,1,.000,4,66,3,0.0,6.3,+9,10.9
.000,3,0,0,.000,9.7,8,20121127,Roy Hibbert,0,.571,0.0,0,66,7,2,21.2,5.5,.571,0,1,3,1077.0,0,15.7,5.2,IND,4,2,.538,6,1,.143,5,87,2,16.7,12.6,+1,23.4
.000,1,0,0,.700,11.6,11,20121127,Ian Mahinmi,0,.400,0.0,7,81,5,1,9.6,1.7,.400,0,10,2,1803.0,0,6.3,3.7,IND,2,1,.585,4,0,2.000,6,117,4,3.3,9.0,+1,15.4
.250,0,1,1,0,19.1,0,20121127,Sam Young,0,.000,9.0,0,76,4,1,20.0,2.7,.000,0,0,0,1098.0,.000,0.0,-8.6,IND,0,1,.000,3,0,.000,4,9,4,0.0,9.9,-8,12.2
.375,0,0,3,0,5.3,3,20121127,Gerald Green,1,.188,0.0,0,83,8,1,0.0,3.0,.125,0,0,1,986.0,.333,5.7,-6.4,IND,1,0,.188,2,0,.000,2,47,1,0.0,5.5,-13,21.7
.400,0,0,2,1.000,7.5,3,20121127,D.J. Augustin,0,.200,0.0,1,87,5,0,26.9,0.0,.200,0,1,0,701.0,.000,0.0,-18.5,IND,1,2,.276,2,0,.200,1,42,1,0.0,3.9,-9,28.3
.000,0,1,0,.750,22.5,3,20121127,Tyler Hansbrough,0,.000,14.2,3,71,2,1,0.0,4.3,.000,0,4,1,697.0,0,8.1,7.8,IND,0,0,.399,1,0,2.000,4,106,3,0.0,15.6,-4,14.4
0,0,0,0,0,0,0,20121127,Miles Plumlee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121127,Orlando Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121127,Jeff Ayres,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.393,0,3,11,.846,21.5,40,20121127,Kobe Bryant,5,.518,30.4,11,79,28,3,22.9,3.4,.429,0,13,0,2624.0,.455,0.0,13.1,LAL,12,10,.593,2,1,.464,10,95,10,0.0,10.4,-4,42.1
.625,0,4,5,.250,16.9,4,20121127,Metta World Peace,1,.188,21.6,1,84,8,1,17.0,1.3,.125,0,4,5,2340.0,.200,11.2,-1.8,LAL,1,2,.205,4,1,.500,12,64,7,0.0,13.9,-7,12.7
.000,4,0,0,.250,19.1,17,20121127,Dwight Howard,0,.700,0.0,3,76,10,1,11.6,1.4,.700,0,12,1,2068.0,0,2.5,5.9,LAL,7,2,.556,5,1,1.200,8,93,7,9.3,10.5,-9,21.1
.111,1,3,1,1.000,14.8,10,20121127,Pau Gasol,0,.222,21.5,6,86,9,0,7.9,0.0,.222,0,6,4,1914.0,.000,10.9,3.5,LAL,2,1,.430,3,1,.667,9,105,5,2.5,12.8,-2,16.7
.500,0,0,3,.250,0.0,1,20121127,Darius Morris,0,.000,0.0,1,79,6,3,0.0,6.7,.000,0,4,1,1331.0,.000,3.9,-4.2,LAL,0,0,.064,1,1,.667,1,22,0,0.0,2.0,-16,14.7
1.000,0,3,3,0,11.4,0,20121127,Chris Duhon,0,.000,24.2,0,84,3,1,0.0,2.0,.000,0,0,0,1489.0,.000,0.0,-5.6,LAL,0,0,.000,4,0,.000,3,44,3,0.0,5.5,+7,5.1
.286,0,0,2,.250,8.3,3,20121127,Antawn Jamison,0,.143,0.0,1,85,7,1,18.6,2.2,.143,0,4,2,1362.0,.000,7.7,-10.7,LAL,1,2,.171,1,0,.571,4,38,2,0.0,8.0,+11,20.0
.000,0,0,0,0,33.5,2,20121127,Jordan Hill,0,.500,0.0,0,81,2,0,33.3,0.0,.500,0,0,2,844.0,0,12.4,-5.5,LAL,1,1,.500,3,0,.000,7,82,5,0.0,22.5,+4,9.0
1.000,0,0,3,0,26.3,0,20121127,Jodie Meeks,0,.000,0.0,0,83,3,0,25.0,0.0,.000,0,0,0,429.0,.000,0.0,-26.7,LAL,0,1,.000,2,0,.000,2,0,2,0.0,12.7,+6,23.6
0,0,0,0,0,0,0,20121127,Robert Sacre,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
