blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.250,10.0,0.0,103,1,8,1.000,19.4,1,1,+16,121,1,1,20051216,1128.0,0,Fred Jones,4,6,0,.250,0,.250,0,0,-1.4,3.3,.602,IND,1,6,1.500,0,0.0,1,.000,13.1,6.4
5.0,1.000,0.0,0.0,101,0,3,1.000,4.7,1,2,+7,223,0,0,20051216,876.0,0,Danny Granger,1,1,0,.000,1,1.000,2,0,2.9,8.5,1.042,IND,0,1,1.000,0,17.8,3,0,0.0,0.0
0.0,1.000,0.0,0.0,100,0,3,.250,9.2,1,5,0,141,0,1,20051216,856.0,0,Jeff Foster,1,1,0,.000,0,1.000,4,0,-7.0,21.8,.543,IND,0,4,4.000,0,36.4,6,0,0.0,8.4
0.0,0,0.0,0.0,106,0,0,0,0.0,0,0,0,0,0,0,20051216,41.0,0,Eddie Gill,0,0,0,0,0,0,0,0,-4.1,0.0,0,IND,0,0,0,0,0.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051216,0.0,0,Scot Pollard,0,0,0,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051216,0.0,0,David Harrison,0,0,0,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051216,0.0,0,Carlos Boozer,0,0,1,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051216,0.0,0,C.J. Miles,0,0,1,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051216,0.0,0,Robert Whaley,0,0,1,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051216,0.0,0,Metta World Peace,0,0,1,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051216,0.0,0,Jonathan Bender,0,0,1,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051216,0.0,0,Samaki Walker,0,0,1,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
