threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,.750,16.9,17,20170208,Julius Randle,0,.538,6.3,3,115,13,0,16.9,0.0,.538,0,4,1,1776.0,0,3.6,-4.6,LAL,7,3,.576,3,1,.308,6,96,5,0.0,10.5,-4,24.3
.400,0,5,4,0,14.8,15,20170208,Brandon Ingram,3,.750,33.8,0,115,10,0,23.1,0.0,.600,0,0,0,1618.0,.750,0.0,5.1,LAL,6,3,.750,3,1,.000,4,115,4,0.0,7.7,+3,19.5
.000,0,5,0,0,4.4,2,20170208,D'Angelo Russell,0,.500,30.2,0,115,2,1,60.0,2.0,.500,0,0,0,1365.0,0,0.0,-6.2,LAL,1,3,.500,0,1,.000,1,71,1,0.0,2.3,-9,8.9
.444,0,0,4,.667,10.2,9,20170208,Nick Young,1,.389,0.0,2,111,9,1,8.8,2.3,.333,0,3,0,1177.0,.250,0.0,-8.2,LAL,3,1,.436,4,1,.333,2,80,2,0.0,5.3,-1,23.4
.000,1,3,0,0,36.1,8,20170208,Tarik Black,0,.444,27.4,0,107,9,0,18.2,0.0,.444,0,0,3,1163.0,0,16.5,-0.5,LAL,4,2,.444,3,1,.000,10,92,7,3.1,26.6,0,23.0
.300,0,0,3,.857,4.5,12,20170208,Jordan Clarkson,0,.300,0.0,6,109,10,2,18.7,4.0,.300,0,7,0,1323.0,.000,0.0,-8.7,LAL,3,3,.459,3,0,.700,1,77,1,0.0,2.3,-22,29.6
.000,2,1,0,.500,4.6,5,20170208,Ivica Zubac,0,.400,6.8,1,114,5,0,0.0,0.0,.400,0,2,1,1293.0,0,4.9,-1.5,LAL,2,0,.425,0,0,.400,2,100,1,5.5,4.8,-17,11.1
.800,0,0,4,0,14.3,3,20170208,Luol Deng,1,.300,0.0,0,116,5,0,0.0,0.0,.200,0,0,0,1262.0,.250,0.0,-7.7,LAL,1,0,.300,1,0,.000,3,62,3,0.0,7.4,-22,9.6
.500,0,2,5,1.000,4.8,17,20170208,Lou Williams,0,.400,16.8,9,109,10,2,12.5,4.3,.400,0,9,0,1239.0,.000,0.0,5.3,LAL,4,2,.609,2,0,.900,1,114,1,0.0,2.5,-20,31.3
.000,0,0,0,0,31.7,6,20170208,Larry Nance,0,.600,0.0,0,111,5,0,37.5,0.0,.600,0,0,1,1136.0,0,5.6,-8.2,LAL,3,3,.600,1,0,.000,7,72,6,0.0,19.1,-13,17.1
