efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pat Burke,0,0,0,0,20070129,0,0,0,0,0,0,0,0.0,0,PHO,0,0,0,0,0,0,0
.750,15.0,17,15.5,4.9,1,2,0.0,.781,1,3,4,1,0,.200,+4,1.9,Ricky Davis,1.000,0,0.0,.400,20070129,6,149,3,0,8,22.3,.750,2464.0,10,MIN,1.3,1,.600,3.7,2,2,131
.621,40.5,44,0.0,12.4,11,0,0.0,.659,3,0,1,7,0,.345,+7,22.3,Kevin Garnett,.800,0,17.3,.034,20070129,18,148,2,4,2,8.9,.000,2372.0,29,MIN,4.1,1,.621,26.6,10,8,120
.714,13.0,10,22.2,-2.2,3,2,3.8,.714,0,0,0,3,1,.000,+16,7.2,Trenton Hassell,0,0,0.0,.000,20070129,5,115,2,0,2,6.9,0,1990.0,7,MIN,0.0,1,.714,13.6,0,0,129
.667,14.9,10,0.0,-1.4,4,0,0.0,.727,0,0,0,2,0,.333,-14,14.5,Mark Blount,1.000,0,15.5,.000,20070129,4,164,3,2,0,0.0,0,1326.0,6,MIN,0.0,1,.667,13.6,2,2,132
.500,19.5,8,11.3,-5.7,0,1,0.0,.508,0,1,3,0,0,.286,-14,0.0,Mike James,.500,0,0.0,.429,20070129,3,115,2,0,4,20.7,.333,1311.0,7,MIN,0.0,1,.429,0.0,2,1,134
.444,16.5,8,0.0,-0.1,5,0,0.0,.444,0,0,2,5,0,.000,+23,15.3,Randy Foye,0,0,0.0,.222,20070129,4,125,0,0,6,26.4,.000,1569.0,9,MIN,0.0,0,.444,28.7,0,0,129
1.000,7.4,6,25.0,-1.4,8,1,0.0,1.000,0,0,0,6,0,.000,+21,24.9,Mark Madsen,0,0,13.3,.000,20070129,3,151,4,2,0,0.0,0,1545.0,3,MIN,0.0,0,1.000,35.0,0,0,128
.500,21.3,11,10.2,2.0,0,1,0.0,.628,2,1,2,0,0,.571,0,0.0,Marko Jarić,1.000,0,0.0,.286,20070129,3,131,3,0,2,10.3,.500,1315.0,7,MIN,5.0,0,.429,0.0,4,4,123
.600,36.4,7,15.5,-1.9,2,1,14.9,.643,0,0,0,1,1,.200,+2,18.9,Craig Smith,1.000,0,20.2,.000,20070129,3,117,1,1,0,0.0,0,508.0,5,MIN,0.0,0,.600,17.7,1,1,122
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bracey Wright,0,0,0,0,20070129,0,0,0,0,0,0,0,0.0,0,MIN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rashad McCants,0,0,0,0,20070129,0,0,0,0,0,0,0,0.0,0,MIN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Troy Hudson,0,0,0,0,20070129,0,0,0,0,0,0,0,0.0,0,MIN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eric Piatkowski,0,1,0,0,20070129,0,0,0,0,0,0,0,0.0,0,PHO,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kurt Thomas,0,1,0,0,20070129,0,0,0,0,0,0,0,0.0,0,PHO,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eddie Griffin,0,1,0,0,20070129,0,0,0,0,0,0,0,0.0,0,MIN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Justin Reed,0,1,0,0,20070129,0,0,0,0,0,0,0,0.0,0,MIN,0,0,0,0,0,0,0
