threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,5,7,1.000,18.7,13,20190323,Joe Ingles,2,.429,23.9,1,88,14,0,0.0,0.0,.357,0,1,0,1625.0,.286,0.0,0.4,UTA,5,0,.450,1,1,.071,6,111,6,0.0,10.3,+13,22.7
.000,4,2,0,.429,25.5,21,20190323,Rudy Gobert,0,.818,12.2,3,77,11,0,0.0,0.0,.818,0,7,6,1588.0,0,23.7,18.1,UTA,9,0,.746,2,1,.636,14,161,8,9.5,24.7,+19,22.7
.250,0,3,2,1.000,25.7,16,20190323,Donovan Mitchell,2,.750,14.9,4,85,8,0,9.3,0.0,.625,0,4,0,1572.0,1.000,0.0,7.1,UTA,5,1,.820,3,1,.500,8,156,8,0.0,14.2,+19,17.5
.182,0,3,2,0,14.8,12,20190323,Ricky Rubio,0,.545,19.0,0,85,11,1,15.4,2.1,.545,0,0,0,1365.0,.000,0.0,-0.4,UTA,6,2,.545,0,1,.000,4,100,4,0.0,8.2,+11,24.4
.000,0,1,0,1.000,11.5,13,20190323,Derrick Favors,0,.600,6.6,1,90,10,0,16.1,0.0,.600,0,1,3,1322.0,0,14.2,-1.6,UTA,6,2,.623,2,1,.100,6,114,3,0.0,12.7,+13,24.1
.750,0,4,9,0,18.3,11,20190323,Jae Crowder,3,.458,22.2,0,83,12,1,14.3,2.1,.333,0,0,1,1377.0,.333,4.5,1.0,UTA,4,2,.458,3,0,.000,6,96,5,0.0,12.2,+23,26.0
.750,0,1,3,0,19.3,3,20190323,Royce O'Neale,1,.375,5.0,0,87,4,0,0.0,0.0,.250,0,0,0,1310.0,.333,0.0,-3.9,UTA,1,0,.375,1,0,.000,5,93,5,0.0,10.7,+17,7.8
.500,0,4,4,0,9.3,5,20190323,Kyle Korver,1,.313,26.0,0,80,8,2,20.0,5.3,.250,0,0,1,1087.0,.250,5.8,-1.6,UTA,2,2,.313,2,0,.000,3,78,2,0.0,7.7,+16,23.5
.000,0,1,0,0,5.5,2,20190323,Thabo Sefolosha,0,.333,7.4,0,73,3,3,25.0,9.6,.333,0,0,0,911.0,0,0.0,3.2,UTA,1,1,.333,0,0,.000,1,63,1,0.0,3.1,+10,11.2
.600,0,2,3,1.000,11.4,10,20190323,Raul Neto,2,.800,18.0,2,90,5,0,14.5,0.0,.600,0,2,0,884.0,.667,0.0,7.6,UTA,3,1,.850,2,0,.400,2,148,2,0.0,6.3,+17,19.9
