blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
2.8,1.000,4.9,0.0,97,1,8,.500,13.6,3,3,+8,81,4,3,20051106,1613.0,0,Kwame Brown,3,2,0,.000,1,1.000,0,0,-4.8,6.9,.840,LAL,0,4,1.333,1,0.0,5,0,45.7,13.1
3.6,.286,0.0,0.0,99,0,6,1.000,23.3,2,3,+10,65,4,1,20051106,1281.0,0,Devean George,7,2,0,.286,1,.286,2,0,-13.9,8.6,.381,LAL,2,2,.286,0,12.2,2,.000,33.7,5.5
0.0,.500,26.3,3.5,96,3,3,0,5.9,1,0,+4,185,0,0,20051106,850.0,1,Sasha Vujačić,2,0,0,.500,0,.750,0,1,10.3,0.0,.750,LAL,1,0,.000,0,0.0,1,1.000,0.0,0.0
8.4,.333,0.0,0.0,87,0,3,0,13.9,1,3,+2,122,0,3,20051106,544.0,0,Laron Profit,3,0,0,.333,1,.500,0,1,3.9,20.4,.500,LAL,1,0,.000,0,0.0,1,1.000,0.0,38.7
0.0,1.000,44.8,6.7,90,2,4,0,22.7,2,0,-1,100,2,0,20051106,443.0,1,Brian Cook,2,0,0,.000,0,1.000,0,0,13.5,0.0,1.000,LAL,0,0,.000,0,0.0,0,0,50.0,0.0
0.0,1.000,20.3,7.3,84,1,2,0,12.4,1,1,-8,98,1,1,20051106,406.0,1,Aaron McKie,1,0,0,.000,0,1.000,0,0,8.2,9.1,1.000,LAL,0,0,.000,0,0.0,1,0,50.0,17.3
0.0,0,0.0,0.0,96,0,0,0,0.0,0,1,+3,0,0,1,20051106,249.0,0,Andrew Bynum,0,0,0,0,0,0,0,0,-0.2,14.8,0,LAL,0,0,0,0,0.0,0,0,0,28.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051106,0.0,0,Stanislav Medvedenko,0,0,0,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051106,0.0,0,Nenê Hilário,0,0,1,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051106,0.0,0,Julius Hodge,0,0,1,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051106,0.0,0,Bryon Russell,0,0,1,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051106,0.0,0,Devin Green,0,0,1,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051106,0.0,0,Von Wafer,0,0,1,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051106,0.0,0,Luke Walton,0,0,1,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
