threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,3,2,1.000,2.8,10,20081102,Mike Miller,0,.500,14.5,2,106,8,1,25.3,1.5,.500,0,2,1,2158.0,.000,3.3,-3.1,MIN,4,3,.563,1,1,.250,2,93,1,0.0,3.0,-6,16.2
.000,1,0,0,1.000,30.0,24,20081102,Al Jefferson,0,.647,0.0,2,94,17,0,14.4,0.0,.647,0,2,3,2003.0,0,10.8,4.5,MIN,11,3,.671,3,1,.118,13,113,10,1.7,21.2,+8,30.6
.300,0,6,3,1.000,10.1,2,20081102,Randy Foye,0,.000,29.3,2,105,10,0,31.5,0.0,.000,0,2,0,1789.0,.000,0.0,-20.7,MIN,0,5,.092,1,1,.200,3,33,3,0.0,5.5,-1,26.1
.300,1,2,3,0,13.8,12,20081102,Ryan Gomes,2,.600,13.5,0,102,10,0,0.0,0.0,.500,0,0,0,1734.0,.667,0.0,6.5,MIN,5,0,.600,0,1,.000,4,124,4,2.0,7.5,+6,16.9
.200,0,2,1,1.000,11.1,7,20081102,Corey Brewer,1,.500,12.1,2,96,5,2,14.5,4.1,.400,0,2,3,1620.0,1.000,13.3,4.8,MIN,2,1,.595,3,1,.400,6,124,3,0.0,12.1,+4,12.5
.000,1,0,0,1.000,14.4,13,20081102,Craig Smith,0,.500,0.0,3,101,10,0,8.1,0.0,.500,0,3,1,1248.0,0,5.8,1.4,MIN,5,1,.574,2,0,.300,4,109,3,2.7,10.5,-11,29.0
.167,0,3,1,1.000,0.0,4,20081102,Rashad McCants,0,.167,24.3,2,104,6,1,12.7,2.8,.167,0,2,0,1163.0,.000,0.0,-7.8,MIN,1,1,.291,3,0,.333,0,71,0,0.0,0.0,-5,19.9
.000,0,2,0,0,11.0,2,20081102,Kevin Ollie,0,.333,17.4,0,104,3,0,0.0,0.0,.333,0,0,0,1091.0,0,0.0,-7.1,MIN,1,0,.333,2,0,.000,2,93,2,0.0,6.0,-2,8.1
.500,1,1,1,1.000,17.1,4,20081102,Kevin Love,0,.500,9.0,2,93,2,1,0.0,3.1,.500,0,2,1,1054.0,.000,6.8,5.6,MIN,1,0,.694,2,0,1.000,4,161,3,3.2,12.4,-9,8.0
.167,0,1,1,1.000,0.0,7,20081102,Rodney Carney,0,.500,31.3,1,109,6,0,0.0,0.0,.500,0,1,0,541.0,.000,0.0,1.5,MIN,3,0,.543,2,0,.167,0,115,0,0.0,0.0,+1,35.0
0,0,0,0,0,0,0,20081102,Sebastian Telfair,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081102,Mark Madsen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,0,0,.800,9.6,18,20081102,Kevin Durant,0,.333,0.0,4,104,21,0,4.1,0.0,.333,0,5,2,2250.0,0,5.3,-4.9,OKC,7,1,.388,0,1,.238,5,94,3,2.0,7.3,-2,28.2
.071,1,3,1,.000,20.0,13,20081102,Jeff Green,1,.464,13.8,0,101,14,0,11.8,0.0,.429,0,2,0,2162.0,1.000,0.0,-3.7,OKC,6,2,.437,3,1,.143,6,92,6,2.0,9.1,-4,20.5
.000,2,2,0,1.000,11.4,10,20081102,Nick Collison,0,.500,9.9,2,90,8,3,10.1,5.3,.500,0,2,7,1887.0,0,22.3,9.8,OKC,4,1,.563,0,1,.250,10,132,3,4.7,17.3,-6,13.7
.125,1,4,1,0,18.2,4,20081102,Earl Watson,0,.250,21.8,0,96,8,1,27.3,2.1,.250,0,0,0,1586.0,.000,0.0,-8.7,OKC,2,3,.250,0,1,.000,4,57,4,2.8,8.3,-2,18.2
.000,0,0,0,0,27.9,4,20081102,Johan Petro,0,.500,0.0,0,94,4,1,0.0,3.2,.500,0,0,2,1032.0,0,11.6,-1.7,OKC,2,0,.500,3,1,.000,6,127,4,0.0,19.0,-12,10.2
.077,0,2,1,.667,0.0,14,20081102,Russell Westbrook,0,.462,14.7,2,99,13,2,17.3,4.3,.462,0,3,1,1526.0,.000,3.9,0.1,OKC,6,3,.489,1,0,.231,1,94,0,0.0,2.1,+7,29.8
.000,0,1,0,.667,19.1,12,20081102,Chris Wilcox,0,.444,6.5,4,103,9,0,7.9,0.0,.444,0,6,3,1507.0,0,11.9,-2.6,OKC,4,1,.515,4,0,.667,7,116,4,0.0,15.2,+12,22.0
.000,1,1,0,.500,10.4,7,20081102,Desmond Mason,0,.429,6.8,1,98,7,1,20.2,2.4,.429,0,2,3,1386.0,0,13.0,-3.2,OKC,3,2,.444,3,0,.286,5,90,2,3.2,11.8,+12,18.7
.000,0,2,0,0,36.7,6,20081102,Joe Smith,0,.750,20.8,0,91,4,1,0.0,3.4,.750,0,0,1,982.0,0,6.1,12.7,OKC,3,0,.750,1,0,.000,6,168,5,0.0,20.0,+12,10.7
0,0,0,0,0,0.0,0,20081102,Damien Wilkins,0,0,0.0,0,108,0,0,0,0.0,0,0,0,0,82.0,0,0.0,-8.9,OKC,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20081102,Kyle Weaver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081102,Robert Swift,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081102,Calvin Booth,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081102,Brian Cardinal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081102,Jason Collins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081102,John Lucas III,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081102,Mouhamed Sene,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081102,D.J. White,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
