threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.077,0,7,1,1.000,18.9,10,20091220,Chris Paul,0,.231,24.9,4,102,13,1,25.3,1.2,.231,0,4,1,2421.0,.000,2.1,-7.4,NOH,3,5,.339,1,1,.308,8,70,7,0.0,9.3,-12,20.5
.467,0,1,7,.750,6.1,12,20091220,Peja Stojaković,1,.300,4.3,3,102,15,2,5.6,2.8,.267,0,4,2,2141.0,.143,4.6,-2.3,NOH,4,1,.358,1,1,.267,4,84,2,0.0,5.3,0,20.8
.048,1,2,1,1.000,25.2,21,20091220,David West,0,.429,11.3,3,101,21,0,4.3,0.0,.429,0,3,4,2074.0,.000,9.6,4.4,NOH,9,1,.470,3,1,.143,12,106,8,1.9,16.3,-8,28.2
.556,0,1,5,.500,6.9,10,20091220,Devin Brown,1,.500,4.9,1,98,9,3,9.2,4.8,.444,0,2,1,1900.0,.200,2.6,3.4,NOH,4,1,.506,1,1,.222,3,102,2,0.0,4.5,+6,14.4
.000,0,1,0,.400,14.6,16,20091220,Emeka Okafor,0,.538,6.3,2,105,13,0,0.0,0.0,.538,0,5,7,1790.0,0,19.4,3.0,NOH,7,0,.526,4,1,.385,11,124,4,0.0,17.4,-9,21.3
1.000,0,2,4,0,31.0,3,20091220,James Posey,1,.375,13.1,0,101,4,0,33.3,0.0,.250,0,0,0,1268.0,.250,0.0,-4.6,NOH,1,2,.375,1,0,.000,6,62,6,0.0,13.4,-4,11.9
.273,0,2,3,1.000,0.0,10,20091220,Marcus Thornton,0,.364,17.1,2,109,11,0,7.8,0.0,.364,0,2,2,1222.0,.000,8.1,-2.9,NOH,4,1,.421,3,0,.182,2,96,0,0.0,4.6,-8,26.4
.000,0,0,0,0,14.0,8,20091220,Darius Songaila,0,.667,0.0,0,105,6,0,0.0,0.0,.667,0,0,0,932.0,0,0.0,-0.5,NOH,4,0,.667,4,0,.000,2,135,2,0.0,6.1,-1,16.2
.000,0,3,0,0,10.0,2,20091220,Darren Collison,0,.333,40.7,0,107,3,0,0.0,0.0,.333,0,0,1,652.0,0,7.6,1.4,NOH,1,0,.333,0,0,.000,2,113,1,0.0,8.7,+6,11.5
0,0,0,0,0,0,0,20091220,Julian Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091220,Morris Peterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091220,Hilton Armstrong,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
.308,1,7,4,1.000,6.6,14,20091220,Hedo Türkoğlu,2,.385,24.7,4,100,13,1,16.9,1.3,.308,0,4,0,2269.0,.500,0.0,2.2,TOR,4,3,.474,1,1,.308,3,97,3,1.7,3.7,-3,20.4
.000,1,2,0,.833,15.3,25,20091220,Chris Bosh,0,.625,9.0,5,98,16,0,24.4,0.0,.625,0,6,4,2268.0,0,11.5,1.9,TOR,10,6,.671,2,1,.375,11,106,7,1.7,13.7,+7,28.4
.429,2,1,6,0,22.7,13,20091220,Andrea Bargnani,1,.464,4.0,0,90,14,1,12.5,1.4,.429,0,0,1,2190.0,.167,3.0,-1.8,TOR,6,2,.464,5,1,.000,11,88,10,3.6,14.2,+4,19.1
.167,0,7,2,1.000,12.0,15,20091220,Jarrett Jack,0,.583,31.1,1,95,12,2,0.0,2.9,.583,0,1,0,2072.0,.000,0.0,8.1,TOR,7,0,.603,1,1,.083,5,139,5,0.0,6.8,+11,15.7
.000,0,1,0,0,8.0,10,20091220,DeMar DeRozan,0,.625,7.9,0,103,8,0,11.1,0.0,.625,0,0,1,1241.0,0,5.3,0.0,TOR,5,1,.625,2,1,.000,3,114,2,0.0,6.8,+7,18.9
.000,1,5,0,.250,8.3,7,20091220,Sonny Weems,0,.333,22.1,1,98,9,1,0.0,1.7,.333,0,4,2,1800.0,0,7.3,1.8,TOR,3,0,.325,2,0,.444,5,96,3,2.2,7.8,+11,15.6
.000,0,0,0,.500,30.5,6,20091220,Amir Johnson,0,.286,0.0,2,91,7,0,18.6,0.0,.286,0,4,4,1302.0,0,20.1,-11.9,TOR,2,2,.342,4,0,.571,12,77,8,0.0,26.0,+1,21.6
.400,1,0,2,0,6.1,6,20091220,Marcus Banks,0,.600,0.0,0,93,5,1,16.7,3.7,.600,0,0,0,808.0,.000,0.0,4.9,TOR,3,1,.600,0,0,.000,1,94,1,4.8,3.5,-5,19.4
.333,0,1,1,0,11.0,2,20091220,Marco Belinelli,0,.333,18.5,0,101,3,0,0.0,0.0,.333,0,0,0,450.0,.000,0.0,-7.3,TOR,1,0,.333,1,0,.000,1,87,1,0.0,6.3,-3,17.4
0,0,0,0,0,0,0,20091220,Antoine Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091220,Rasho Nesterović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091220,Pops Mensah-Bonsu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091220,Bobby Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091220,Ike Diogu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091220,Sean Marks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091220,José Calderón,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091220,Reggie Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091220,Patrick O'Bryant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
