threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.412,0,8,7,1.000,4.8,24,20140421,Stephen Curry,1,.559,56.1,5,139,17,2,9.4,3.1,.529,0,5,0,1860.0,.143,0.0,9.6,GSW,9,2,.625,4,1,.294,1,134,1,0.0,2.2,-27,28.8
.000,0,3,0,0,5.1,4,20140421,Andre Iguodala,0,.333,15.0,0,135,6,3,40.0,5.0,.333,0,0,0,1755.0,0,0.0,-7.1,GSW,2,4,.333,3,1,.000,1,55,1,0.0,2.3,-26,14.4
.000,0,0,0,.750,22.4,11,20140421,David Lee,0,.500,0.0,3,143,8,0,29.1,0.0,.500,0,4,1,1207.0,0,6.3,-10.9,GSW,4,4,.564,2,1,.500,4,84,3,0.0,13.6,-29,28.8
.500,1,2,2,1.000,0.0,7,20140421,Klay Thompson,1,.625,15.3,2,133,4,2,17.0,4.8,.500,0,2,0,1206.0,.500,0.0,6.1,GSW,2,1,.717,4,1,.500,0,135,0,4.1,0.0,-14,12.3
.000,1,0,0,0,10.0,4,20140421,Jermaine O'Neal,0,.500,0.0,0,141,4,0,20.0,0.0,.500,0,0,2,903.0,0,16.8,-7.3,GSW,2,1,.500,3,1,.000,3,96,1,5.5,13.7,-11,14.0
.571,0,1,4,.500,25.0,9,20140421,Harrison Barnes,1,.500,5.1,2,143,7,0,18.6,0.0,.429,0,4,1,1803.0,.250,4.2,-5.9,GSW,3,2,.514,4,0,.571,6,95,5,0.0,13.7,-22,15.1
.429,1,1,3,1.000,6.2,11,20140421,Draymond Green,0,.571,7.1,3,144,7,0,32.5,0.0,.571,0,3,2,1447.0,.000,10.5,-6.0,GSW,4,4,.661,5,0,.429,3,97,1,3.4,8.5,-16,21.5
.500,0,1,2,0,21.5,5,20140421,Steve Blake,1,.625,7.3,0,143,4,0,33.3,0.0,.500,0,0,0,1257.0,.500,0.0,-5.5,GSW,2,2,.625,0,0,.000,3,87,3,0.0,9.8,-18,12.1
.167,0,0,1,.778,18.0,11,20140421,Jordan Crawford,0,.333,0.0,7,144,6,0,23.1,0.0,.333,0,9,0,998.0,.000,0.0,-12.3,GSW,2,3,.552,3,0,1.500,2,94,2,0.0,8.2,-15,32.8
.000,1,1,0,0,28.8,8,20140421,Marreese Speights,0,.500,13.0,0,131,8,1,0.0,3.1,.500,0,0,3,936.0,0,24.3,6.7,GSW,4,0,.500,1,0,.000,6,125,3,5.3,26.4,-8,21.6
.000,0,1,0,0,0.0,4,20140421,Hilton Armstrong,0,.400,17.9,0,147,5,0,37.5,0.0,.400,0,0,3,608.0,0,37.4,-19.8,GSW,2,3,.400,3,0,.000,3,71,0,0.0,20.3,-13,33.3
0,0,0,0,0,64.3,0,20140421,Ognjen Kuzmić,0,0,0.0,0,136,0,0,0,0.0,0,0,0,1,420.0,0,18.0,-1.3,GSW,0,0,0,1,0,0,4,211,3,0.0,39.2,-1,0.0
.000,5,1,0,.875,24.9,11,20140421,DeAndre Jordan,0,.500,3.6,7,97,4,0,11.7,0.0,.500,0,8,3,1828.0,0,14.8,6.3,LAC,2,1,.731,2,1,2.000,9,155,6,13.8,20.3,+20,12.0
.429,0,1,3,.800,0.0,13,20140421,Matt Barnes,1,.643,3.9,4,111,7,0,17.9,0.0,.571,0,5,2,1827.0,.333,9.9,-3.0,LAC,4,2,.707,3,1,.714,2,129,0,0.0,4.5,+20,15.8
