threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.235,0,2,4,.700,7.1,21,20160119,Andrew Wiggins,0,.412,10.6,7,121,17,3,0.0,4.5,.412,0,10,2,2073.0,.000,6.9,1.4,MIN,7,0,.491,1,1,.588,4,117,2,0.0,7.0,+2,28.1
.059,1,2,1,1.000,42.4,20,20160119,Karl-Anthony Towns,1,.441,11.8,5,116,17,1,20.7,1.6,.412,0,5,2,1918.0,1.000,7.5,-4.2,MIN,7,5,.521,2,1,.294,13,93,11,2.5,24.7,+5,34.4
.286,0,4,2,1.000,4.1,15,20160119,Ricky Rubio,1,.786,23.1,4,128,7,1,18.6,1.7,.714,0,4,0,1784.0,.500,0.0,0.8,MIN,5,2,.856,3,1,.571,1,146,1,0.0,2.0,-3,16.4
1.000,0,1,1,0,9.0,3,20160119,Tayshaun Prince,1,1.500,5.2,0,131,1,0,0.0,0.0,1.000,0,0,0,1632.0,1.000,0.0,-1.7,MIN,1,0,1.500,0,1,.000,2,274,2,0.0,4.5,-6,1.7
.000,1,3,0,.500,7.9,3,20160119,Kevin Garnett,0,.500,27.9,1,127,2,0,0.0,0.0,.500,0,2,0,939.0,0,0.0,0.6,MIN,1,0,.521,3,1,1.000,1,136,1,5.1,3.9,0,8.4
.200,1,0,2,.750,13.2,13,20160119,Shabazz Muhammad,0,.500,0.0,3,128,10,0,7.8,0.0,.500,0,4,2,1676.0,.000,8.6,-3.7,MIN,5,1,.553,0,0,.400,5,114,3,2.9,10.9,-14,20.8
.000,2,0,0,1.000,27.0,8,20160119,Gorgui Dieng,0,.750,0.0,2,107,4,2,29.1,5.7,.750,0,2,3,1095.0,0,19.7,7.9,MIN,3,2,.820,0,0,.500,7,124,4,8.8,23.3,-18,17.1
.000,1,4,0,0,6.8,4,20160119,Zach LaVine,0,.400,34.7,0,122,5,1,16.7,2.9,.400,0,0,0,1081.0,0,0.0,-4.5,MIN,2,1,.400,5,0,.000,1,95,1,4.4,3.4,-14,15.1
.333,1,1,2,0,15.2,4,20160119,Nemanja Bjelica,0,.333,9.9,0,111,6,2,25.0,6.4,.333,0,0,2,972.0,.000,14.8,-9.6,MIN,2,2,.333,5,0,.000,4,71,2,4.9,15.0,-16,22.4
.400,0,0,2,0,0.0,2,20160119,Kevin Martin,0,.200,0.0,0,133,5,0,37.5,0.0,.200,0,0,1,807.0,.000,8.9,-29.0,MIN,1,3,.200,1,0,.000,1,34,0,0.0,4.5,-17,27.0
