threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
1.000,1,2,5,.500,12.1,4,20150211,Kyle Korver,1,.300,8.4,1,102,5,0,25.4,0.0,.200,0,2,0,2166.0,.200,0.0,-7.6,ATL,1,2,.340,3,1,.400,5,59,5,2.1,6.6,+8,10.5
.133,1,3,2,0,26.9,22,20150211,Al Horford,0,.733,22.1,0,92,15,0,6.3,0.0,.733,0,0,1,2144.0,.000,3.0,11.6,ATL,11,1,.733,1,1,.000,12,132,11,2.2,16.1,+1,21.5
.273,0,3,3,.625,15.5,11,20150211,Paul Millsap,0,.273,14.8,5,93,11,2,6.4,3.1,.273,0,8,1,2032.0,.000,3.1,-2.3,ATL,3,1,.379,4,1,.727,7,83,6,0.0,9.9,0,22.0
.467,0,3,7,.800,18.1,14,20150211,DeMarre Carroll,2,.333,15.7,4,88,15,3,0.0,4.6,.267,0,5,0,2021.0,.286,0.0,5.1,ATL,4,0,.407,0,1,.333,7,88,7,0.0,10.0,-7,24.5
.333,2,8,4,1.000,0.0,10,20150211,Jeff Teague,0,.333,42.5,2,104,12,1,13.4,1.6,.333,0,2,0,1992.0,.000,0.0,0.3,ATL,4,2,.388,2,1,.167,0,87,0,4.7,0.0,-2,21.5
.833,1,2,5,.000,14.8,9,20150211,Kent Bazemore,3,.750,15.1,0,99,6,0,22.5,0.0,.500,0,2,0,1416.0,.600,0.0,3.8,ATL,3,2,.654,2,0,.333,4,91,4,3.3,8.1,+5,18.0
.167,0,2,1,1.000,10.0,8,20150211,Dennis Schröder,0,.500,22.3,2,104,6,0,30.4,0.0,.500,0,2,0,1045.0,.000,0.0,-7.0,ATL,3,3,.581,1,0,.333,2,83,2,0.0,5.5,-7,27.2
.167,0,0,1,0,11.2,9,20150211,Mike Scott,1,.750,0.0,0,103,6,0,0.0,0.0,.667,0,0,1,937.0,1.000,6.8,7.1,ATL,4,0,.750,1,0,.000,3,138,2,0.0,9.2,+2,18.4
.500,0,0,1,.500,16.2,1,20150211,Pero Antić,0,.000,0.0,1,100,2,0,25.8,0.0,.000,0,2,2,647.0,.000,19.8,-17.4,ATL,0,1,.174,3,0,1.000,4,58,2,0.0,17.8,-5,17.3
0,0,0,0,0,0,0,20150211,Elton Brand,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
