threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,0,0,.500,27.9,8,20140118,Derrick Favors,0,.300,0.0,2,98,10,1,7.8,1.8,.300,0,4,2,1688.0,0,6.4,-6.1,UTA,3,1,.340,2,1,.400,10,70,8,2.6,16.7,-26,21.4
.600,1,2,6,1.000,10.7,9,20140118,Trey Burke,2,.300,20.0,3,108,10,0,20.9,0.0,.200,0,3,0,1648.0,.333,0.0,-8.9,UTA,2,3,.398,3,1,.300,3,67,3,2.6,5.1,-29,24.6
.200,0,4,2,.750,8.2,18,20140118,Alec Burks,1,.450,62.0,9,105,10,1,6.1,2.1,.400,0,12,0,1433.0,.500,0.0,9.9,UTA,4,1,.589,4,1,1.200,2,120,2,0.0,3.9,-4,32.2
.333,0,2,2,0,17.6,2,20140118,Richard Jefferson,0,.167,22.8,0,99,6,2,33.3,4.5,.167,0,0,0,1338.0,.000,0.0,-10.3,UTA,1,3,.167,0,1,.000,4,30,4,0.0,8.4,-16,19.0
.600,1,0,3,1.000,11.0,5,20140118,Marvin Williams,1,.300,0.0,2,100,5,1,0.0,2.8,.200,0,2,0,1071.0,.333,0.0,-3.3,UTA,1,0,.425,4,1,.400,2,88,2,4.1,5.3,-19,15.5
.667,0,1,4,0,3.5,3,20140118,Brandon Rush,1,.250,9.0,0,113,6,0,14.3,0.0,.167,0,0,0,1657.0,.250,0.0,-9.8,UTA,1,1,.250,0,0,.000,1,48,1,0.0,1.7,-10,12.0
.000,1,2,0,.750,19.3,9,20140118,Jeremy Evans,0,.429,24.7,3,97,7,2,18.6,4.0,.429,0,4,5,1521.0,0,17.9,4.3,UTA,3,2,.514,2,0,.571,10,103,5,2.9,18.6,-1,20.0
.571,1,1,4,0,8.8,8,20140118,Diante Garrett,2,.571,14.7,0,104,7,1,12.5,2.3,.429,0,0,0,1343.0,.500,0.0,2.8,UTA,3,1,.571,1,0,.000,2,95,2,3.2,4.2,-1,16.9
.500,1,0,3,1.000,18.9,4,20140118,Ian Clark,0,.167,0.0,2,95,6,1,22.5,3.2,.167,0,2,0,934.0,.000,0.0,-13.4,UTA,1,2,.291,4,0,.333,3,46,3,4.7,9.1,-15,26.9
.000,1,0,0,0,7.7,4,20140118,Enes Kanter,0,.400,0.0,0,106,5,0,28.6,0.0,.400,0,0,0,760.0,0,0.0,-15.8,UTA,2,2,.400,3,0,.000,1,51,1,5.7,3.7,-14,26.1
0,2,0,0,1.000,24.5,2,20140118,Rudy Gobert,0,0,0.0,2,88,0,1,0.0,4.2,0,0,2,0,720.0,0,0.0,6.1,UTA,0,0,1.136,2,0,0,3,250,3,12.1,11.8,+8,3.5
1.000,0,0,1,0,20.5,0,20140118,John Lucas III,0,.000,0.0,0,107,1,0,0.0,0.0,.000,0,0,0,287.0,.000,0.0,-14.1,UTA,0,0,.000,0,0,.000,1,0,1,0.0,9.8,-3,9.9
0,0,0,0,0,0,0,20140118,Andris Biedriņš,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,1,5,4,.545,34.1,18,20140118,Kevin Love,2,.600,29.6,6,62,10,3,6.3,5.2,.500,0,11,2,1753.0,.500,6.7,20.8,MIN,5,1,.606,2,1,1.100,13,128,11,3.4,20.9,+35,23.0
.000,1,1,0,1.000,34.2,27,20140118,Nikola Peković,0,.706,10.1,3,70,17,1,5.2,1.7,.706,0,3,3,1749.0,0,10.1,18.8,MIN,12,1,.737,2,1,.176,14,142,11,3.4,22.6,+30,28.2
.000,0,2,0,0,0.0,2,20140118,Corey Brewer,0,.333,10.4,0,83,3,1,0.0,1.9,.333,0,0,0,1625.0,0,0.0,-5.0,MIN,1,0,.333,5,1,.000,0,98,0,0.0,0.0,+31,4.7
.167,0,9,1,.500,24.4,6,20140118,Ricky Rubio,1,.417,51.4,1,75,6,1,22.5,1.9,.333,0,2,1,1560.0,1.000,3.8,4.0,MIN,2,2,.436,2,1,.333,8,105,7,0.0,14.5,+31,14.5
.375,0,2,6,.833,3.7,20,20140118,Kevin Martin,1,.469,17.5,5,82,16,1,5.1,2.1,.438,0,6,0,1472.0,.167,0.0,6.9,MIN,7,1,.536,1,1,.375,1,110,1,0.0,1.9,+30,34.0
.000,0,0,0,0,28.9,0,20140118,Dante Cunningham,0,.000,0.0,0,78,5,0,16.7,0.0,.000,0,0,1,1127.0,0,5.2,-16.6,MIN,0,1,.000,3,0,.000,7,12,6,0.0,17.5,-9,13.6
.400,0,0,2,0,5.6,3,20140118,Chase Budinger,1,.300,0.0,0,86,5,0,28.6,0.0,.200,0,0,0,968.0,.500,0.0,-12.6,MIN,1,2,.300,0,0,.000,1,44,1,0.0,2.9,-3,18.4
.333,0,2,2,.500,17.0,3,20140118,J.J. Barea,0,.167,18.2,1,75,6,1,22.5,3.1,.167,0,2,0,961.0,.000,0.0,-11.5,MIN,1,2,.218,1,0,.333,3,48,3,0.0,8.8,-4,23.6
.000,0,0,0,0,6.5,2,20140118,Luc Mbah a Moute,0,.333,0.0,0,77,3,1,25.0,3.6,.333,0,0,0,837.0,0,0.0,-6.1,MIN,1,1,.333,1,0,.000,1,50,1,0.0,3.4,-6,12.2
.400,0,2,2,.500,13.2,10,20140118,Alexey Shved,1,.700,27.5,3,83,5,0,11.6,0.0,.600,0,6,0,822.0,.500,0.0,10.4,MIN,3,1,.654,0,0,1.200,2,119,2,0.0,6.9,+1,26.8
.000,1,0,0,0,17.6,4,20140118,Gorgui Dieng,0,1.000,0.0,0,74,2,0,33.3,0.0,1.000,0,0,2,616.0,0,19.1,-0.2,MIN,2,1,1.000,4,0,.000,4,123,2,9.7,18.3,+1,12.4
0,1,1,0,.250,10.6,1,20140118,Ronny Turiaf,0,0,15.5,1,75,0,0,36.2,0.0,0,0,4,4,515.0,0,45.7,-3.8,MIN,0,1,.284,3,0,0,5,95,1,11.7,27.4,-5,13.7
.000,0,1,0,0,0.0,2,20140118,Shabazz Muhammad,0,.200,25.4,0,71,5,1,16.7,7.7,.200,0,0,1,395.0,0,14.9,-9.0,MIN,1,1,.200,0,0,.000,1,54,0,0.0,7.1,-2,38.7
0,0,0,0,0,0,0,20140118,Gordon Hayward,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140118,Robbie Hummel,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140118,A.J. Price,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
