threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.091,1,0,1,0,18.6,10,20130125,Paul Millsap,0,.455,0.0,0,106,11,4,15.4,7.0,.455,0,0,2,1881.0,.000,7.3,-0.6,UTA,5,2,.455,1,1,.000,6,83,4,2.6,12.2,-15,20.3
.000,1,0,0,1.000,30.1,12,20130125,Al Jefferson,0,.357,0.0,2,113,14,1,11.8,1.9,.357,0,2,1,1739.0,0,3.9,-8.5,UTA,5,2,.403,2,1,.143,7,77,6,2.8,15.5,-17,28.5
.500,0,3,5,0,0.0,10,20130125,Randy Foye,2,.500,20.1,0,123,10,1,9.1,2.0,.400,0,0,0,1602.0,.400,0.0,-1.1,UTA,4,1,.500,1,1,.000,0,100,0,0.0,0.0,-13,20.2
.167,0,6,2,0,12.6,6,20130125,Jamaal Tinsley,0,.250,45.1,0,119,12,1,7.7,2.4,.250,0,0,1,1381.0,.000,5.0,-6.3,UTA,3,1,.250,0,1,.000,3,72,2,0.0,8.3,+2,27.7
.500,0,1,3,0,6.6,7,20130125,Marvin Williams,1,.583,7.9,0,120,6,1,0.0,2.5,.500,0,0,0,1331.0,.333,0.0,-0.5,UTA,3,0,.583,2,1,.000,1,122,1,0.0,2.9,-5,13.2
.000,1,0,0,1.000,5.9,14,20130125,Derrick Favors,0,1.000,0.0,4,114,5,2,0.0,4.5,1.000,0,4,4,1469.0,0,18.7,12.3,UTA,5,0,1.036,3,0,.800,5,214,1,3.3,13.1,-5,13.5
.200,0,2,2,.600,6.4,13,20130125,Gordon Hayward,0,.500,17.9,3,126,10,0,7.6,0.0,.500,0,5,1,1368.0,.000,5.0,-0.3,UTA,5,1,.533,0,0,.500,2,108,1,0.0,5.6,-11,28.3
.000,0,3,0,0,6.8,2,20130125,Earl Watson,0,.200,21.3,0,114,5,2,16.7,5.1,.200,0,0,0,1277.0,0,0.0,-8.3,UTA,1,1,.200,2,0,.000,1,56,1,0.0,3.0,-16,13.8
.333,1,1,1,.500,16.1,3,20130125,Alec Burks,0,.333,8.5,1,120,3,0,34.0,0.0,.333,0,2,0,1087.0,.000,0.0,-11.1,UTA,1,2,.387,1,0,.667,2,58,2,4.5,7.1,-3,15.9
.000,0,0,0,1.000,27.7,2,20130125,Enes Kanter,0,.000,0.0,2,109,1,1,0.0,5.2,.000,0,2,0,630.0,0,0.0,-0.9,UTA,0,0,.532,0,0,2.000,2,123,2,0.0,12.2,+1,8.8
.000,0,0,0,1.000,0.0,5,20130125,Jeremy Evans,0,.000,0.0,1,123,3,1,0.0,0.0,.667,0,1,0,218.0,0,0.0,-31.4,UTA,2,0,.000,0,0,.000,1,0,1,0.0,0.0,-2,13.5
.000,0,0,0,0,40.0,0,20130125,DeMarre Carroll,0,.667,0.0,0,85,1,0,0.0,15.1,.000,0,0,0,218.0,0,0.0,40.0,UTA,0,0,.727,2,0,.333,0,144,0,0.0,17.6,-2,46.4
0,0,0,0,0,0.0,0,20130125,Kevin Murphy,0,0,0.0,0,128,0,0,0,0.0,0,0,0,0,199.0,0,0.0,-8.7,UTA,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
