threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,3,0,.750,14.9,17,20091231,Carlos Boozer,0,.538,15.2,3,99,13,0,6.3,0.0,.538,0,4,1,2083.0,0,2.8,4.7,UTA,7,1,.576,3,1,.308,5,121,4,0.0,7.9,0,19.5
.111,1,4,2,1.000,30.2,11,20091231,Mehmet Okur,0,.222,17.8,3,91,18,1,20.6,1.5,.222,0,3,3,2065.0,.000,8.4,-6.2,UTA,4,5,.285,2,1,.167,11,63,8,2.2,17.6,0,30.4
.214,2,3,3,1.000,3.9,14,20091231,Deron Williams,0,.429,15.4,2,96,14,1,16.8,1.6,.429,0,2,0,1988.0,.000,0.0,2.0,UTA,6,3,.470,0,1,.143,1,89,1,4.6,1.7,-3,23.2
.111,0,2,1,0,4.8,8,20091231,Ronnie Brewer,0,.444,12.0,0,90,9,3,0.0,5.8,.444,0,0,2,1609.0,.000,7.2,7.1,UTA,4,0,.444,2,1,.000,3,112,1,0.0,6.2,0,14.5
.400,0,0,2,0,7.6,2,20091231,C.J. Miles,0,.200,0.0,0,94,5,1,16.7,3.1,.200,0,0,0,1020.0,.000,0.0,-11.4,UTA,1,1,.200,2,1,.000,1,39,1,0.0,3.2,+2,15.2
.000,0,2,0,.000,24.1,8,20091231,Paul Millsap,0,.400,12.0,0,95,10,0,0.0,0.0,.400,0,2,5,1613.0,0,17.9,-2.3,UTA,4,0,.368,6,0,.200,10,101,5,0.0,20.5,-2,17.4
.100,1,1,1,0,9.7,14,20091231,Wesley Matthews,0,.700,7.3,0,95,10,1,0.0,1.9,.700,0,0,1,1609.0,.000,3.6,11.7,UTA,7,0,.700,1,0,.000,3,147,2,2.8,6.2,+1,16.1
.000,0,5,0,.750,6.0,5,20091231,Ronnie Price,0,.167,31.9,3,101,6,0,11.4,0.0,.167,0,4,2,1298.0,0,8.9,-1.2,UTA,1,1,.322,2,0,.667,3,92,1,0.0,7.7,+3,17.4
.000,1,0,0,.500,27.9,7,20091231,Andrei Kirilenko,0,.600,0.0,1,86,5,1,33.8,2.8,.600,0,2,3,1117.0,0,15.5,-0.8,UTA,3,3,.595,4,0,.400,7,84,4,4.1,20.7,-6,20.5
0,0,0,0,0,0,0,20091231,Kosta Koufos,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
